seg_dist,alpha,rho
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120116908549,0.861310352531268
78.0410588469429,0.830120090126682,0.861310082421488
78.0410588469429,0.830120090126682,0.861310082421488
78.0410588469429,0.830120090126682,0.861310082421488
78.0410588469429,0.830120090126682,0.861310082421488
78.0410588469429,0.830120090126682,0.861310082421488
78.0410588469429,0.830120090126682,0.861310082421488
78.0410588469429,0.830120090126682,0.861310082421488
78.0410588469429,0.830120090126682,0.861310082421488
78.0410588469429,0.830120090126682,0.861310082421488
78.0410588469429,0.830120090126682,0.861310082421488
78.0410588469429,0.830120090126682,0.861310082421488
78.0410588469429,0.830120090126682,0.861310082421488
78.0410588469429,0.830120090126682,0.861310082421488
78.0410588469429,0.830120090126682,0.861310082421488
78.0410588469429,0.830120090126682,0.861310082421488
78.0410588469429,0.830120090126682,0.861310082421488
78.0410588469429,0.830120090126682,0.861310082421488
78.0410588469429,0.830120090126682,0.861310082421488
78.0410588469429,0.830120090126682,0.861310082421488
78.0410588469429,0.830120090126682,0.861310082421488
96.147325468234,0.793644207757981,0.830944982692728
96.147325468234,0.793644207757981,0.830944982692728
96.147325468234,0.793644207757981,0.830944982692728
96.147325468234,0.793644207757981,0.830944982692728
96.147325468234,0.793644207757981,0.830944982692728
96.147325468234,0.793644207757981,0.830944982692728
96.147325468234,0.793644207757981,0.830944982692728
96.147325468234,0.793644207757981,0.830944982692728
96.147325468234,0.793644207757981,0.830944982692728
96.147325468234,0.793644207757981,0.830944982692728
96.147325468234,0.793644207757981,0.830944982692728
96.147325468234,0.793644207757981,0.830944982692728
96.147325468234,0.793644207757981,0.830944982692728
96.147325468234,0.793644207757981,0.830944982692728
96.147325468234,0.793644207757981,0.830944982692728
96.147325468234,0.793644207757981,0.830944982692728
96.147325468234,0.793644183333191,0.830944713191679
96.147325468234,0.793644183333191,0.830944713191679
96.147325468234,0.793644183333191,0.830944713191679
96.147325468234,0.793644183333191,0.830944713191679
96.147325468234,0.793644183333191,0.830944713191679
96.147325468234,0.793644183333191,0.830944713191679
96.147325468234,0.793644183333191,0.830944713191679
96.147325468234,0.793644183333191,0.830944713191679
96.147325468234,0.793644183333191,0.830944713191679
96.147325468234,0.793644183333191,0.830944713191679
96.147325468234,0.793644183333191,0.830944713191679
96.147325468234,0.793644183333191,0.830944713191679
96.147325468234,0.793644183333191,0.830944713191679
96.147325468234,0.793644183333191,0.830944713191679
96.147325468234,0.793644183333191,0.830944713191679
96.147325468234,0.793644183333191,0.830944713191679
111.991167540281,0.761668721265803,0.803934997318535
111.991167540281,0.761668721265803,0.803934997318535
111.991167540281,0.761668721265803,0.803934997318535
111.991167540281,0.761668721265803,0.803934997318535
111.991167540281,0.761668721265803,0.803934997318535
111.991167540281,0.761668721265803,0.803934997318535
111.991167540281,0.761668721265803,0.803934997318535
111.991167540281,0.761668721265803,0.803934997318535
111.991167540281,0.761668721265803,0.803934997318535
111.991167540281,0.761668721265803,0.803934997318535
111.991167540281,0.761668721265803,0.803934997318535
111.991167540281,0.761668721265803,0.803934997318535
111.991167540281,0.761668721265803,0.803934997318535
111.991167540281,0.761668721265803,0.803934997318535
111.991167540281,0.761668721265803,0.803934997318535
111.991167540281,0.761668721265803,0.803934997318535
111.991167540281,0.761668698821344,0.803934728438701
111.991167540281,0.761668698821344,0.803934728438701
111.991167540281,0.761668698821344,0.803934728438701
111.991167540281,0.761668698821344,0.803934728438701
111.991167540281,0.761668698821344,0.803934728438701
111.991167540281,0.761668698821344,0.803934728438701
111.991167540281,0.761668698821344,0.803934728438701
111.991167540281,0.761668698821344,0.803934728438701
111.991167540281,0.761668698821344,0.803934728438701
111.991167540281,0.761668698821344,0.803934728438701
111.991167540281,0.761668698821344,0.803934728438701
111.991167540281,0.761668698821344,0.803934728438701
111.991167540281,0.761668698821344,0.803934728438701
111.991167540281,0.761668698821344,0.803934728438701
111.991167540281,0.761668698821344,0.803934728438701
111.991167540281,0.761668698821344,0.803934728438701
127.835009612327,0.731604745112014,0.778044621405216
127.835009612327,0.731604745112014,0.778044621405216
127.835009612327,0.731604745112014,0.778044621405216
127.835009612327,0.731604745112014,0.778044621405216
127.835009612327,0.731604745112014,0.778044621405216
127.835009612327,0.731604745112014,0.778044621405216
127.835009612327,0.731604745112014,0.778044621405216
127.835009612327,0.731604745112014,0.778044621405216
127.835009612327,0.731604745112014,0.778044621405216
127.835009612327,0.731604745112014,0.778044621405216
127.835009612327,0.731604745112014,0.778044621405216
127.835009612327,0.731604745112014,0.778044621405216
127.835009612327,0.731604745112014,0.778044621405216
127.835009612327,0.731604745112014,0.778044621405216
127.835009612327,0.731604745112014,0.778044621405216
127.835009612327,0.731604745112014,0.778044621405216
127.835009612327,0.731604724451183,0.778044353132791
127.835009612327,0.731604724451183,0.778044353132791
127.835009612327,0.731604724451183,0.778044353132791
127.835009612327,0.731604724451183,0.778044353132791
127.835009612327,0.731604724451183,0.778044353132791
127.835009612327,0.731604724451183,0.778044353132791
127.835009612327,0.731604724451183,0.778044353132791
127.835009612327,0.731604724451183,0.778044353132791
127.835009612327,0.731604724451183,0.778044353132791
127.835009612327,0.731604724451183,0.778044353132791
127.835009612327,0.731604724451183,0.778044353132791
127.835009612327,0.731604724451183,0.778044353132791
127.835009612327,0.731604724451183,0.778044353132791
127.835009612327,0.731604724451183,0.778044353132791
127.835009612327,0.731604724451183,0.778044353132791
127.835009612327,0.731604724451183,0.778044353132791
138.67402100851,0.712117052663282,0.761111594975093
138.67402100851,0.712117052663282,0.761111594975093
138.67402100851,0.712117052663282,0.761111594975093
138.67402100851,0.712117052663282,0.761111594975093
138.67402100851,0.712117052663282,0.761111594975093
138.67402100851,0.712117052663282,0.761111594975093
138.67402100851,0.712117033121044,0.761111327148956
138.67402100851,0.712117033121044,0.761111327148956
138.67402100851,0.712117033121044,0.761111327148956
138.67402100851,0.712117033121044,0.761111327148956
138.67402100851,0.712117033121044,0.761111327148956
138.67402100851,0.712117033121044,0.761111327148956
147.863335015701,0.69443121944272,0.745846513219487
147.863335015701,0.69443121944272,0.745846513219487
147.863335015701,0.69443121944272,0.745846513219487
147.863335015701,0.69443121944272,0.745846513219487
147.863335015701,0.69443121944272,0.745846513219487
147.863335015701,0.69443121944272,0.745846513219487
147.863335015701,0.69443121944272,0.745846513219487
147.863335015701,0.69443121944272,0.745846513219487
147.863335015701,0.69443121944272,0.745846513219487
147.863335015701,0.69443121944272,0.745846513219487
147.863335015701,0.69443121944272,0.745846513219487
147.863335015701,0.69443121944272,0.745846513219487
147.863335015701,0.69443121944272,0.745846513219487
147.863335015701,0.694431200895234,0.745846245914074
147.863335015701,0.694431200895234,0.745846245914074
147.863335015701,0.694431200895234,0.745846245914074
147.863335015701,0.694431200895234,0.745846245914074
147.863335015701,0.694431200895234,0.745846245914074
147.863335015701,0.694431200895234,0.745846245914074
147.863335015701,0.694431200895234,0.745846245914074
147.863335015701,0.694431200895234,0.745846245914074
147.863335015701,0.694431200895234,0.745846245914074
147.863335015701,0.694431200895234,0.745846245914074
147.863335015701,0.694431200895234,0.745846245914074
147.863335015701,0.694431200895234,0.745846245914074
147.863335015701,0.694431200895234,0.745846245914074
161.973955914427,0.667799508679669,0.722814904621275
161.973955914427,0.667799508679669,0.722814904621275
161.973955914427,0.667799508679669,0.722814904621275
161.973955914427,0.667799508679669,0.722814904621275
161.973955914427,0.667799508679669,0.722814904621275
161.973955914427,0.667799508679669,0.722814904621275
161.973955914427,0.667799508679669,0.722814904621275
161.973955914427,0.667799508679669,0.722814904621275
161.973955914427,0.667799508679669,0.722814904621275
161.973955914427,0.667799508679669,0.722814904621275
161.973955914427,0.667799508679669,0.722814904621275
161.973955914427,0.667799508679669,0.722814904621275
161.973955914427,0.667799508679669,0.722814904621275
161.973955914427,0.667799508679669,0.722814904621275
161.973955914427,0.667799508679669,0.722814904621275
161.973955914427,0.667799508679669,0.722814904621275
161.973955914427,0.667799491586267,0.722814638231531
161.973955914427,0.667799491586267,0.722814638231531
161.973955914427,0.667799491586267,0.722814638231531
161.973955914427,0.667799491586267,0.722814638231531
161.973955914427,0.667799491586267,0.722814638231531
161.973955914427,0.667799491586267,0.722814638231531
161.973955914427,0.667799491586267,0.722814638231531
161.973955914427,0.667799491586267,0.722814638231531
161.973955914427,0.667799491586267,0.722814638231531
161.973955914427,0.667799491586267,0.722814638231531
161.973955914427,0.667799491586267,0.722814638231531
161.973955914427,0.667799491586267,0.722814638231531
161.973955914427,0.667799491586267,0.722814638231531
161.973955914427,0.667799491586267,0.722814638231531
161.973955914427,0.667799491586267,0.722814638231531
161.973955914427,0.667799491586267,0.722814638231531
177.650750417815,0.640402811037957,0.698846242767967
177.650750417815,0.640402811037957,0.698846242767967
177.650750417815,0.640402811037957,0.698846242767967
177.650750417815,0.640402811037957,0.698846242767967
177.650750417815,0.640402811037957,0.698846242767967
177.650750417815,0.640402811037957,0.698846242767967
177.650750417815,0.640402811037957,0.698846242767967
177.650750417815,0.640402811037957,0.698846242767967
177.650750417815,0.640402811037957,0.698846242767967
177.650750417815,0.640402811037957,0.698846242767967
177.650750417815,0.640402811037957,0.698846242767967
177.650750417815,0.640402811037957,0.698846242767967
177.650750417815,0.640402811037957,0.698846242767967
177.650750417815,0.640402811037957,0.698846242767967
177.650750417815,0.640402811037957,0.698846242767967
177.650750417815,0.640402811037957,0.698846242767967
177.650750417815,0.640402795379242,0.69884597741069
177.650750417815,0.640402795379242,0.69884597741069
177.650750417815,0.640402795379242,0.69884597741069
177.650750417815,0.640402795379242,0.69884597741069
177.650750417815,0.640402795379242,0.69884597741069
177.650750417815,0.640402795379242,0.69884597741069
177.650750417815,0.640402795379242,0.69884597741069
177.650750417815,0.640402795379242,0.69884597741069
177.650750417815,0.640402795379242,0.69884597741069
177.650750417815,0.640402795379242,0.69884597741069
177.650750417815,0.640402795379242,0.69884597741069
177.650750417815,0.640402795379242,0.69884597741069
177.650750417815,0.640402795379242,0.69884597741069
177.650750417815,0.640402795379242,0.69884597741069
177.650750417815,0.640402795379242,0.69884597741069
177.650750417815,0.640402795379242,0.69884597741069
193.327544921203,0.614699846839334,0.675944349330507
193.327544921203,0.614699846839334,0.675944349330507
193.327544921203,0.614699846839334,0.675944349330507
193.327544921203,0.614699846839334,0.675944349330507
193.327544921203,0.614699846839334,0.675944349330507
