seg_dist,alpha,rho
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
24.684510247214,0.906416820683119,0.92577430766202
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956715354052,0.908255925522599
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
45.5178627408525,0.873956702653175,0.908255474554037
35.0046047793276,0.907109914323833,0.950145957061406
35.0046047793276,0.907109914323833,0.950145957061406
35.0046047793276,0.907109914323833,0.950145957061406
35.0046047793276,0.907109914323833,0.950145957061406
35.0046047793276,0.907109914323833,0.950145957061406
35.0046047793276,0.907109914323833,0.950145957061406
35.0046047793276,0.907109914323833,0.950145957061406
35.0046047793276,0.907109914323833,0.950145957061406
35.0046047793276,0.907109914323833,0.950145957061406
35.0046047793276,0.907109914323833,0.950145957061406
35.0046047793276,0.907109914323833,0.950145957061406
35.0046047793276,0.907109914323833,0.950145957061406
35.0046047793276,0.907109914323833,0.950145957061406
35.0046047793276,0.907109914323833,0.950145957061406
35.0046047793276,0.907109914323833,0.950145957061406
35.0046047793276,0.907109914323833,0.950145957061406
35.0046047793276,0.907109914323833,0.950145957061406
35.0046047793276,0.907109914323833,0.950145957061406
35.0046047793276,0.907109914323833,0.950145957061406
35.0046047793276,0.90710990077287,0.950145510436656
35.0046047793276,0.90710990077287,0.950145510436656
35.0046047793276,0.90710990077287,0.950145510436656
35.0046047793276,0.90710990077287,0.950145510436656
35.0046047793276,0.90710990077287,0.950145510436656
35.0046047793276,0.90710990077287,0.950145510436656
35.0046047793276,0.90710990077287,0.950145510436656
35.0046047793276,0.90710990077287,0.950145510436656
35.0046047793276,0.90710990077287,0.950145510436656
35.0046047793276,0.90710990077287,0.950145510436656
35.0046047793276,0.90710990077287,0.950145510436656
35.0046047793276,0.90710990077287,0.950145510436656
35.0046047793276,0.90710990077287,0.950145510436656
35.0046047793276,0.90710990077287,0.950145510436656
35.0046047793276,0.90710990077287,0.950145510436656
35.0046047793276,0.90710990077287,0.950145510436656
35.0046047793276,0.90710990077287,0.950145510436656
35.0046047793276,0.90710990077287,0.950145510436656
35.0046047793276,0.90710990077287,0.950145510436656
54.2994748601564,0.872110511394715,0.935605916638977
54.2994748601564,0.872110511394715,0.935605916638977
54.2994748601564,0.872110511394715,0.935605916638977
54.2994748601564,0.872110511394715,0.935605916638977
54.2994748601564,0.872110511394715,0.935605916638977
54.2994748601564,0.872110511394715,0.935605916638977
54.2994748601564,0.872110511394715,0.935605916638977
54.2994748601564,0.872110511394715,0.935605916638977
54.2994748601564,0.872110511394715,0.935605916638977
54.2994748601564,0.872110511394715,0.935605916638977
54.2994748601564,0.872110511394715,0.935605916638977
54.2994748601564,0.872110511394715,0.935605916638977
54.2994748601564,0.872110511394715,0.935605916638977
54.2994748601564,0.872110511394715,0.935605916638977
54.2994748601564,0.872110511394715,0.935605916638977
54.2994748601564,0.872110511394715,0.935605916638977
54.2994748601564,0.872110511394715,0.935605916638977
54.2994748601564,0.872110511394715,0.935605916638977
54.2994748601564,0.872110511394715,0.935605916638977
54.2994748601564,0.872110499148218,0.935605479961053
54.2994748601564,0.872110499148218,0.935605479961053
54.2994748601564,0.872110499148218,0.935605479961053
54.2994748601564,0.872110499148218,0.935605479961053
54.2994748601564,0.872110499148218,0.935605479961053
54.2994748601564,0.872110499148218,0.935605479961053
54.2994748601564,0.872110499148218,0.935605479961053
54.2994748601564,0.872110499148218,0.935605479961053
54.2994748601564,0.872110499148218,0.935605479961053
54.2994748601564,0.872110499148218,0.935605479961053
54.2994748601564,0.872110499148218,0.935605479961053
54.2994748601564,0.872110499148218,0.935605479961053
54.2994748601564,0.872110499148218,0.935605479961053
54.2994748601564,0.872110499148218,0.935605479961053
54.2994748601564,0.872110499148218,0.935605479961053
54.2994748601564,0.872110499148218,0.935605479961053
54.2994748601564,0.872110499148218,0.935605479961053
54.2994748601564,0.872110499148218,0.935605479961053
54.2994748601564,0.872110499148218,0.935605479961053
73.5943449409852,0.843116261671742,0.925954556746959
73.5943449409852,0.843116261671742,0.925954556746959
73.5943449409852,0.843116261671742,0.925954556746959
73.5943449409852,0.843116261671742,0.925954556746959
73.5943449409852,0.843116261671742,0.925954556746959
73.5943449409852,0.843116261671742,0.925954556746959
73.5943449409852,0.843116261671742,0.925954556746959
73.5943449409852,0.843116261671742,0.925954556746959
73.5943449409852,0.843116261671742,0.925954556746959
73.5943449409852,0.843116261671742,0.925954556746959
73.5943449409852,0.843116261671742,0.925954556746959
73.5943449409852,0.843116261671742,0.925954556746959
73.5943449409852,0.843116261671742,0.925954556746959
73.5943449409852,0.843116261671742,0.925954556746959
73.5943449409852,0.843116261671742,0.925954556746959
73.5943449409852,0.843116261671742,0.925954556746959
73.5943449409852,0.843116261671742,0.925954556746959
73.5943449409852,0.843116261671742,0.925954556746959
73.5943449409852,0.843116261671742,0.925954556746959
73.5943449409852,0.843116250478882,0.925954129716192
73.5943449409852,0.843116250478882,0.925954129716192
73.5943449409852,0.843116250478882,0.925954129716192
73.5943449409852,0.843116250478882,0.925954129716192
73.5943449409852,0.843116250478882,0.925954129716192
73.5943449409852,0.843116250478882,0.925954129716192
73.5943449409852,0.843116250478882,0.925954129716192
73.5943449409852,0.843116250478882,0.925954129716192
73.5943449409852,0.843116250478882,0.925954129716192
73.5943449409852,0.843116250478882,0.925954129716192
73.5943449409852,0.843116250478882,0.925954129716192
73.5943449409852,0.843116250478882,0.925954129716192
73.5943449409852,0.843116250478882,0.925954129716192
73.5943449409852,0.843116250478882,0.925954129716192
73.5943449409852,0.843116250478882,0.925954129716192
73.5943449409852,0.843116250478882,0.925954129716192
73.5943449409852,0.843116250478882,0.925954129716192
73.5943449409852,0.843116250478882,0.925954129716192
73.5943449409852,0.843116250478882,0.925954129716192
92.889215021814,0.819292495971732,0.921141447456202
92.889215021814,0.819292495971732,0.921141447456202
92.889215021814,0.819292495971732,0.921141447456202
92.889215021814,0.819292495971732,0.921141447456202
92.889215021814,0.819292495971732,0.921141447456202
92.889215021814,0.819292495971732,0.921141447456202
92.889215021814,0.819292495971732,0.921141447456202
92.889215021814,0.819292495971732,0.921141447456202
92.889215021814,0.819292495971732,0.921141447456202
92.889215021814,0.819292495971732,0.921141447456202
92.889215021814,0.819292495971732,0.921141447456202
92.889215021814,0.819292495971732,0.921141447456202
92.889215021814,0.819292495971732,0.921141447456202
92.889215021814,0.819292495971732,0.921141447456202
92.889215021814,0.819292495971732,0.921141447456202
92.889215021814,0.819292495971732,0.921141447456202
92.889215021814,0.819292495971732,0.921141447456202
92.889215021814,0.819292495971732,0.921141447456202
92.889215021814,0.819292495971732,0.921141447456202
92.889215021814,0.819292485638722,0.921141029970452
92.889215021814,0.819292485638722,0.921141029970452
92.889215021814,0.819292485638722,0.921141029970452
92.889215021814,0.819292485638722,0.921141029970452
92.889215021814,0.819292485638722,0.921141029970452
92.889215021814,0.819292485638722,0.921141029970452
92.889215021814,0.819292485638722,0.921141029970452
92.889215021814,0.819292485638722,0.921141029970452
92.889215021814,0.819292485638722,0.921141029970452
92.889215021814,0.819292485638722,0.921141029970452
92.889215021814,0.819292485638722,0.921141029970452
92.889215021814,0.819292485638722,0.921141029970452
92.889215021814,0.819292485638722,0.921141029970452
92.889215021814,0.819292485638722,0.921141029970452
92.889215021814,0.819292485638722,0.921141029970452
92.889215021814,0.819292485638722,0.921141029970452
92.889215021814,0.819292485638722,0.921141029970452
92.889215021814,0.819292485638722,0.921141029970452
92.889215021814,0.819292485638722,0.921141029970452
9.47108153225622,0.949812818241793,0.958889951204748
9.47108153225622,0.949812818241793,0.958889951204748
9.47108153225622,0.949812818241793,0.958889951204748
9.47108153225622,0.949812818241793,0.958889951204748
9.47108153225622,0.949812818241793,0.958889951204748
9.47108153225622,0.949812818241793,0.958889951204748
9.47108153225622,0.949812818241793,0.958889951204748
9.47108153225622,0.949812818241793,0.958889951204748
9.47108153225622,0.949812818241793,0.958889951204748
9.47108153225622,0.949812818241793,0.958889951204748
9.47108153225622,0.949812818241793,0.958889951204748
9.47108153225622,0.949812818241793,0.958889951204748
9.47108153225622,0.949812818241793,0.958889951204748
9.47108153225622,0.949812818241793,0.958889951204748
9.47108153225622,0.949812818241793,0.958889951204748
9.47108153225622,0.949812818241793,0.958889951204748
9.47108153225622,0.949812818241793,0.958889951204748
9.47108153225622,0.949812818241793,0.958889951204748
9.47108153225622,0.949812818241793,0.958889951204748
