seg_dist,alpha,rho
461.511426871774,0.00989933459414303,0.248736644774469
461.511426871774,0.00989933459414303,0.248736644774469
461.511426871774,0.00989933459414303,0.248736644774469
461.511426871774,0.00989933459414303,0.248736644774469
461.511426871774,0.00989933459414303,0.248736644774469
461.511426871774,0.00989933459414303,0.248736644774469
461.511426871774,0.00989933459380265,0.248736632704437
461.511426871774,0.00989933459380265,0.248736632704437
461.511426871774,0.00989933459380265,0.248736632704437
461.511426871774,0.00989933459380265,0.248736632704437
461.511426871774,0.00989933459380265,0.248736632704437
461.511426871774,0.00989933459380265,0.248736632704437
461.511426871774,0.00989933459380265,0.248736632704437
468.772900455179,0.00754377472537878,0.231597376149841
468.772900455179,0.00754377472537878,0.231597376149841
468.772900455179,0.00754377472537878,0.231597376149841
468.772900455179,0.00754377472537878,0.231597376149841
468.772900455179,0.00754377472537878,0.231597376149841
468.772900455179,0.00754377472537878,0.231597376149841
468.772900455179,0.00754377472537878,0.231597376149841
468.772900455179,0.00754377472521771,0.231597366271305
468.772900455179,0.00754377472521771,0.231597366271305
468.772900455179,0.00754377472521771,0.231597366271305
468.772900455179,0.00754377472521771,0.231597366271305
468.772900455179,0.00754377472521771,0.231597366271305
468.772900455179,0.00754377472521771,0.231597366271305
468.772900455179,0.00754377472521771,0.231597366271305
476.034374038583,0.00605286619605204,0.216451887337629
476.034374038583,0.00605286619605204,0.216451887337629
476.034374038583,0.00605286619605204,0.216451887337629
476.034374038583,0.00605286619605204,0.216451887337629
476.034374038583,0.00605286619605204,0.216451887337629
476.034374038583,0.00605286619605204,0.216451887337629
476.034374038583,0.00605286619605204,0.216451887337629
476.034374038583,0.00605286619596055,0.216451878860588
476.034374038583,0.00605286619596055,0.216451878860588
476.034374038583,0.00605286619596055,0.216451878860588
476.034374038583,0.00605286619596055,0.216451878860588
476.034374038583,0.00605286619596055,0.216451878860588
476.034374038583,0.00605286619596055,0.216451878860588
476.034374038583,0.00605286619596055,0.216451878860588
483.295847621987,0.00501895301323647,0.203169793294692
483.295847621987,0.00501895301323647,0.203169793294692
483.295847621987,0.00501895301323647,0.203169793294692
483.295847621987,0.00501895301323647,0.203169793294692
483.295847621987,0.00501895301323647,0.203169793294692
483.295847621987,0.00501895301323647,0.203169793294692
483.295847621987,0.00501895301323647,0.203169793294692
483.295847621987,0.00501895301317939,0.20316978580995
483.295847621987,0.00501895301317939,0.20316978580995
483.295847621987,0.00501895301317939,0.20316978580995
483.295847621987,0.00501895301317939,0.20316978580995
483.295847621987,0.00501895301317939,0.20316978580995
483.295847621987,0.00501895301317939,0.20316978580995
483.295847621987,0.00501895301317939,0.20316978580995
490.557321205392,0.00425630492126417,0.191636750775714
490.557321205392,0.00425630492126417,0.191636750775714
490.557321205392,0.00425630492126417,0.191636750775714
490.557321205392,0.00425630492126417,0.191636750775714
490.557321205392,0.00425630492126417,0.191636750775714
490.557321205392,0.00425630492126417,0.191636750775714
490.557321205392,0.00425630492126417,0.191636750775714
490.557321205392,0.00425630492122487,0.191636744049505
490.557321205392,0.00425630492122487,0.191636744049505
490.557321205392,0.00425630492122487,0.191636744049505
490.557321205392,0.00425630492122487,0.191636744049505
490.557321205392,0.00425630492122487,0.191636744049505
490.557321205392,0.00425630492122487,0.191636744049505
490.557321205392,0.00425630492122487,0.191636744049505
497.818794788796,0.00366822217209253,0.181753473862631
497.818794788796,0.00366822217209253,0.181753473862631
497.818794788796,0.00366822217209253,0.181753473862631
497.818794788796,0.00366822217209253,0.181753473862631
497.818794788796,0.00366822217209253,0.181753473862631
497.818794788796,0.00366822217209253,0.181753473862631
497.818794788796,0.00366822217209253,0.181753473862631
497.818794788796,0.00366822217206747,0.181753467754472
497.818794788796,0.00366822217206747,0.181753467754472
497.818794788796,0.00366822217206747,0.181753467754472
497.818794788796,0.00366822217206747,0.181753467754472
497.818794788796,0.00366822217206747,0.181753467754472
497.818794788796,0.00366822217206747,0.181753467754472
497.818794788796,0.00366822217206747,0.181753467754472
941.512077965343,0.00338399101466377,0.110132936822309
941.512077965343,0.00338399101466377,0.110132936822309
941.512077965343,0.00338399101466377,0.110132936822309
941.512077965343,0.00338399101466377,0.110132936822309
941.512077965343,0.00338399101466377,0.110132936822309
941.512077965343,0.00338399101466377,0.110132936822309
941.512077965343,0.00338399101466377,0.110132936822309
941.512077965343,0.00338399101466377,0.110132936822309
941.512077965343,0.00338399101463589,0.11013292771873
941.512077965343,0.00338399101463589,0.11013292771873
941.512077965343,0.00338399101463589,0.11013292771873
941.512077965343,0.00338399101463589,0.11013292771873
941.512077965343,0.00338399101463589,0.11013292771873
941.512077965343,0.00338399101463589,0.11013292771873
941.512077965343,0.00338399101463589,0.11013292771873
941.512077965343,0.00338399101463589,0.11013292771873
949.08471361742,0.00264981814205857,0.107168713006095
949.08471361742,0.00264981814205857,0.107168713006095
949.08471361742,0.00264981814205857,0.107168713006095
949.08471361742,0.00264981814205857,0.107168713006095
949.08471361742,0.00264981814205857,0.107168713006095
949.08471361742,0.00264981814205857,0.107168713006095
949.08471361742,0.00264981814205857,0.107168713006095
949.08471361742,0.00264981814205857,0.107168713006095
949.08471361742,0.00264981814204238,0.107168705691099
949.08471361742,0.00264981814204238,0.107168705691099
949.08471361742,0.00264981814204238,0.107168705691099
949.08471361742,0.00264981814204238,0.107168705691099
949.08471361742,0.00264981814204238,0.107168705691099
949.08471361742,0.00264981814204238,0.107168705691099
949.08471361742,0.00264981814204238,0.107168705691099
949.08471361742,0.00264981814204238,0.107168705691099
956.657349269496,0.00216156227707266,0.105207847898908
956.657349269496,0.00216156227707266,0.105207847898908
956.657349269496,0.00216156227707266,0.105207847898908
956.657349269496,0.00216156227707266,0.105207847898908
956.657349269496,0.00216156227707266,0.105207847898908
956.657349269496,0.00216156227707266,0.105207847898908
956.657349269496,0.00216156227707266,0.105207847898908
956.657349269496,0.00216156227707266,0.105207847898908
956.657349269496,0.00216156227706378,0.105207841821507
956.657349269496,0.00216156227706378,0.105207841821507
956.657349269496,0.00216156227706378,0.105207841821507
956.657349269496,0.00216156227706378,0.105207841821507
956.657349269496,0.00216156227706378,0.105207841821507
956.657349269496,0.00216156227706378,0.105207841821507
956.657349269496,0.00216156227706378,0.105207841821507
956.657349269496,0.00216156227706378,0.105207841821507
964.229984921572,0.00181149664410082,0.104231982849501
964.229984921572,0.00181149664410082,0.104231982849501
964.229984921572,0.00181149664410082,0.104231982849501
964.229984921572,0.00181149664410082,0.104231982849501
964.229984921572,0.00181149664410082,0.104231982849501
964.229984921572,0.00181149664410082,0.104231982849501
964.229984921572,0.00181149664410082,0.104231982849501
964.229984921572,0.00181149664410082,0.104231982849501
964.229984921572,0.00181149664409104,0.104231977719753
964.229984921572,0.00181149664409104,0.104231977719753
964.229984921572,0.00181149664409104,0.104231977719753
964.229984921572,0.00181149664409104,0.104231977719753
964.229984921572,0.00181149664409104,0.104231977719753
964.229984921572,0.00181149664409104,0.104231977719753
964.229984921572,0.00181149664409104,0.104231977719753
964.229984921572,0.00181149664409104,0.104231977719753
918.043150395532,0.0186519237829076,0.126567504316686
918.043150395532,0.0186519237829076,0.126567504316686
918.043150395532,0.0186519237829076,0.126567504316686
918.043150395532,0.0186519237829076,0.126567504316686
918.043150395532,0.0186519237829076,0.126567504316686
918.043150395532,0.0186519237829076,0.126567504316686
918.043150395532,0.0186519237785147,0.126567460437873
918.043150395532,0.0186519237785147,0.126567460437873
918.043150395532,0.0186519237785147,0.126567460437873
918.043150395532,0.0186519237785147,0.126567460437873
918.043150395532,0.0186519237785147,0.126567460437873
918.043150395532,0.0186519237785147,0.126567460437873
924.113744820443,0.0087194740780089,0.12237668643682
924.113744820443,0.0087194740780089,0.12237668643682
924.113744820443,0.0087194740780089,0.12237668643682
924.113744820443,0.0087194740780089,0.12237668643682
924.113744820443,0.0087194740780089,0.12237668643682
924.113744820443,0.0087194740780089,0.12237668643682
924.113744820443,0.00871947407754887,0.122376665281809
924.113744820443,0.00871947407754887,0.122376665281809
924.113744820443,0.00871947407754887,0.122376665281809
924.113744820443,0.00871947407754887,0.122376665281809
924.113744820443,0.00871947407754887,0.122376665281809
924.113744820443,0.00871947407754887,0.122376665281809
930.184339245353,0.00567004246400853,0.118922182439967
930.184339245353,0.00567004246400853,0.118922182439967
930.184339245353,0.00567004246400853,0.118922182439967
930.184339245353,0.00567004246400853,0.118922182439967
930.184339245353,0.00567004246400853,0.118922182439967
930.184339245353,0.00567004246400853,0.118922182439967
930.184339245353,0.00567004246387771,0.118922168299108
930.184339245353,0.00567004246387771,0.118922168299108
930.184339245353,0.00567004246387771,0.118922168299108
930.184339245353,0.00567004246387771,0.118922168299108
930.184339245353,0.00567004246387771,0.118922168299108
930.184339245353,0.00567004246387771,0.118922168299108
936.254933670263,0.00418380919657549,0.116183197216229
936.254933670263,0.00418380919657549,0.116183197216229
936.254933670263,0.00418380919657549,0.116183197216229
936.254933670263,0.00418380919657549,0.116183197216229
936.254933670263,0.00418380919657549,0.116183197216229
936.254933670263,0.00418380919657549,0.116183197216229
936.254933670263,0.00418380919652031,0.116183186542374
936.254933670263,0.00418380919652031,0.116183186542374
936.254933670263,0.00418380919652031,0.116183186542374
936.254933670263,0.00418380919652031,0.116183186542374
936.254933670263,0.00418380919652031,0.116183186542374
936.254933670263,0.00418380919652031,0.116183186542374
942.325528095174,0.00330022507217141,0.114143249312096
942.325528095174,0.00330022507217141,0.114143249312096
942.325528095174,0.00330022507217141,0.114143249312096
942.325528095174,0.00330022507217141,0.114143249312096
942.325528095174,0.00330022507217141,0.114143249312096
942.325528095174,0.00330022507217141,0.114143249312096
942.325528095174,0.00330022507214386,0.11414324074725
942.325528095174,0.00330022507214386,0.11414324074725
942.325528095174,0.00330022507214386,0.11414324074725
942.325528095174,0.00330022507214386,0.11414324074725
942.325528095174,0.00330022507214386,0.11414324074725
942.325528095174,0.00330022507214386,0.11414324074725
948.396122520084,0.00271205328412905,0.11279006443648
948.396122520084,0.00271205328412905,0.11279006443648
948.396122520084,0.00271205328412905,0.11279006443648
948.396122520084,0.00271205328412905,0.11279006443648
948.396122520084,0.00271205328412905,0.11279006443648
948.396122520084,0.00271205328412905,0.11279006443648
948.396122520084,0.00271205328411469,0.112790057317607
948.396122520084,0.00271205328411469,0.112790057317607
948.396122520084,0.00271205328411469,0.112790057317607
948.396122520084,0.00271205328411469,0.112790057317607
948.396122520084,0.00271205328411469,0.112790057317607
948.396122520084,0.00271205328411469,0.112790057317607
505.0802683722,0.00319941322086071,0.173434879207318
505.0802683722,0.00319941322086071,0.173434879207318
505.0802683722,0.00319941322086071,0.173434879207318
505.0802683722,0.00319941322086071,0.173434879207318
505.0802683722,0.00319941322086071,0.173434879207318
505.0802683722,0.00319941322086071,0.173434879207318
505.0802683722,0.00319941322086071,0.173434879207318
505.0802683722,0.00319941322084287,0.173434873628343
505.0802683722,0.00319941322084287,0.173434873628343
505.0802683722,0.00319941322084287,0.173434873628343
505.0802683722,0.00319941322084287,0.173434873628343
505.0802683722,0.00319941322084287,0.173434873628343
505.0802683722,0.00319941322084287,0.173434873628343
505.0802683722,0.00319941322084287,0.173434873628343
512.341741955605,0.00281597784040881,0.166609353532561
512.341741955605,0.00281597784040881,0.166609353532561
512.341741955605,0.00281597784040881,0.166609353532561
512.341741955605,0.00281597784040881,0.166609353532561
512.341741955605,0.00281597784040881,0.166609353532561
512.341741955605,0.00281597784040881,0.166609353532561
512.341741955605,0.00281597784040881,0.166609353532561
512.341741955605,0.00281597784039363,0.166609348428163
