seg_dist,alpha,rho
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852192375224,0.925774739555912
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
24.684510247214,0.878852162008786,0.925774313059719
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105231546052,0.908255892458015
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
45.5178627408525,0.827105205615263,0.908255481263668
35.0046047793276,0.849401053247377,0.950145920005183
35.0046047793276,0.849401053247377,0.950145920005183
35.0046047793276,0.849401053247377,0.950145920005183
35.0046047793276,0.849401053247377,0.950145920005183
35.0046047793276,0.849401053247377,0.950145920005183
35.0046047793276,0.849401053247377,0.950145920005183
35.0046047793276,0.849401053247377,0.950145920005183
35.0046047793276,0.849401053247377,0.950145920005183
35.0046047793276,0.849401053247377,0.950145920005183
35.0046047793276,0.849401053247377,0.950145920005183
35.0046047793276,0.849401053247377,0.950145920005183
35.0046047793276,0.849401053247377,0.950145920005183
35.0046047793276,0.849401053247377,0.950145920005183
35.0046047793276,0.849401053247377,0.950145920005183
35.0046047793276,0.849401053247377,0.950145920005183
35.0046047793276,0.849401053247377,0.950145920005183
35.0046047793276,0.849401053247377,0.950145920005183
35.0046047793276,0.849401053247377,0.950145920005183
35.0046047793276,0.849401053247377,0.950145920005183
35.0046047793276,0.849401026513909,0.950145518045359
35.0046047793276,0.849401026513909,0.950145518045359
35.0046047793276,0.849401026513909,0.950145518045359
35.0046047793276,0.849401026513909,0.950145518045359
35.0046047793276,0.849401026513909,0.950145518045359
35.0046047793276,0.849401026513909,0.950145518045359
35.0046047793276,0.849401026513909,0.950145518045359
35.0046047793276,0.849401026513909,0.950145518045359
35.0046047793276,0.849401026513909,0.950145518045359
35.0046047793276,0.849401026513909,0.950145518045359
35.0046047793276,0.849401026513909,0.950145518045359
35.0046047793276,0.849401026513909,0.950145518045359
35.0046047793276,0.849401026513909,0.950145518045359
35.0046047793276,0.849401026513909,0.950145518045359
35.0046047793276,0.849401026513909,0.950145518045359
35.0046047793276,0.849401026513909,0.950145518045359
35.0046047793276,0.849401026513909,0.950145518045359
35.0046047793276,0.849401026513909,0.950145518045359
35.0046047793276,0.849401026513909,0.950145518045359
54.2994748601564,0.791534098896422,0.935605871623194
54.2994748601564,0.791534098896422,0.935605871623194
54.2994748601564,0.791534098896422,0.935605871623194
54.2994748601564,0.791534098896422,0.935605871623194
54.2994748601564,0.791534098896422,0.935605871623194
54.2994748601564,0.791534098896422,0.935605871623194
54.2994748601564,0.791534098896422,0.935605871623194
54.2994748601564,0.791534098896422,0.935605871623194
54.2994748601564,0.791534098896422,0.935605871623194
54.2994748601564,0.791534098896422,0.935605871623194
54.2994748601564,0.791534098896422,0.935605871623194
54.2994748601564,0.791534098896422,0.935605871623194
54.2994748601564,0.791534098896422,0.935605871623194
54.2994748601564,0.791534098896422,0.935605871623194
54.2994748601564,0.791534098896422,0.935605871623194
54.2994748601564,0.791534098896422,0.935605871623194
54.2994748601564,0.791534098896422,0.935605871623194
54.2994748601564,0.791534098896422,0.935605871623194
54.2994748601564,0.791534098896422,0.935605871623194
54.2994748601564,0.791534076806486,0.935605489143644
54.2994748601564,0.791534076806486,0.935605489143644
54.2994748601564,0.791534076806486,0.935605489143644
54.2994748601564,0.791534076806486,0.935605489143644
54.2994748601564,0.791534076806486,0.935605489143644
54.2994748601564,0.791534076806486,0.935605489143644
54.2994748601564,0.791534076806486,0.935605489143644
54.2994748601564,0.791534076806486,0.935605489143644
54.2994748601564,0.791534076806486,0.935605489143644
54.2994748601564,0.791534076806486,0.935605489143644
54.2994748601564,0.791534076806486,0.935605489143644
54.2994748601564,0.791534076806486,0.935605489143644
54.2994748601564,0.791534076806486,0.935605489143644
54.2994748601564,0.791534076806486,0.935605489143644
54.2994748601564,0.791534076806486,0.935605489143644
54.2994748601564,0.791534076806486,0.935605489143644
54.2994748601564,0.791534076806486,0.935605489143644
54.2994748601564,0.791534076806486,0.935605489143644
54.2994748601564,0.791534076806486,0.935605489143644
73.5943449409852,0.743362009627755,0.925954504791236
73.5943449409852,0.743362009627755,0.925954504791236
73.5943449409852,0.743362009627755,0.925954504791236
73.5943449409852,0.743362009627755,0.925954504791236
73.5943449409852,0.743362009627755,0.925954504791236
73.5943449409852,0.743362009627755,0.925954504791236
73.5943449409852,0.743362009627755,0.925954504791236
73.5943449409852,0.743362009627755,0.925954504791236
73.5943449409852,0.743362009627755,0.925954504791236
73.5943449409852,0.743362009627755,0.925954504791236
73.5943449409852,0.743362009627755,0.925954504791236
73.5943449409852,0.743362009627755,0.925954504791236
73.5943449409852,0.743362009627755,0.925954504791236
73.5943449409852,0.743362009627755,0.925954504791236
73.5943449409852,0.743362009627755,0.925954504791236
73.5943449409852,0.743362009627755,0.925954504791236
73.5943449409852,0.743362009627755,0.925954504791236
73.5943449409852,0.743362009627755,0.925954504791236
73.5943449409852,0.743362009627755,0.925954504791236
73.5943449409852,0.74336199105946,0.925954140268908
73.5943449409852,0.74336199105946,0.925954140268908
73.5943449409852,0.74336199105946,0.925954140268908
73.5943449409852,0.74336199105946,0.925954140268908
73.5943449409852,0.74336199105946,0.925954140268908
73.5943449409852,0.74336199105946,0.925954140268908
73.5943449409852,0.74336199105946,0.925954140268908
73.5943449409852,0.74336199105946,0.925954140268908
73.5943449409852,0.74336199105946,0.925954140268908
73.5943449409852,0.74336199105946,0.925954140268908
73.5943449409852,0.74336199105946,0.925954140268908
73.5943449409852,0.74336199105946,0.925954140268908
73.5943449409852,0.74336199105946,0.925954140268908
73.5943449409852,0.74336199105946,0.925954140268908
73.5943449409852,0.74336199105946,0.925954140268908
73.5943449409852,0.74336199105946,0.925954140268908
73.5943449409852,0.74336199105946,0.925954140268908
73.5943449409852,0.74336199105946,0.925954140268908
73.5943449409852,0.74336199105946,0.925954140268908
92.889215021814,0.702741545339401,0.921141389342737
92.889215021814,0.702741545339401,0.921141389342737
92.889215021814,0.702741545339401,0.921141389342737
92.889215021814,0.702741545339401,0.921141389342737
92.889215021814,0.702741545339401,0.921141389342737
92.889215021814,0.702741545339401,0.921141389342737
92.889215021814,0.702741545339401,0.921141389342737
92.889215021814,0.702741545339401,0.921141389342737
92.889215021814,0.702741545339401,0.921141389342737
92.889215021814,0.702741545339401,0.921141389342737
92.889215021814,0.702741545339401,0.921141389342737
92.889215021814,0.702741545339401,0.921141389342737
92.889215021814,0.702741545339401,0.921141389342737
92.889215021814,0.702741545339401,0.921141389342737
92.889215021814,0.702741545339401,0.921141389342737
92.889215021814,0.702741545339401,0.921141389342737
92.889215021814,0.702741545339401,0.921141389342737
92.889215021814,0.702741545339401,0.921141389342737
92.889215021814,0.702741545339401,0.921141389342737
92.889215021814,0.702741529515466,0.921141041745511
92.889215021814,0.702741529515466,0.921141041745511
92.889215021814,0.702741529515466,0.921141041745511
92.889215021814,0.702741529515466,0.921141041745511
92.889215021814,0.702741529515466,0.921141041745511
92.889215021814,0.702741529515466,0.921141041745511
92.889215021814,0.702741529515466,0.921141041745511
92.889215021814,0.702741529515466,0.921141041745511
92.889215021814,0.702741529515466,0.921141041745511
92.889215021814,0.702741529515466,0.921141041745511
92.889215021814,0.702741529515466,0.921141041745511
92.889215021814,0.702741529515466,0.921141041745511
92.889215021814,0.702741529515466,0.921141041745511
92.889215021814,0.702741529515466,0.921141041745511
92.889215021814,0.702741529515466,0.921141041745511
92.889215021814,0.702741529515466,0.921141041745511
92.889215021814,0.702741529515466,0.921141041745511
92.889215021814,0.702741529515466,0.921141041745511
92.889215021814,0.702741529515466,0.921141041745511
9.47108153225622,0.936515381088472,0.958889928990735
9.47108153225622,0.936515381088472,0.958889928990735
9.47108153225622,0.936515381088472,0.958889928990735
9.47108153225622,0.936515381088472,0.958889928990735
9.47108153225622,0.936515381088472,0.958889928990735
9.47108153225622,0.936515381088472,0.958889928990735
9.47108153225622,0.936515381088472,0.958889928990735
