seg_dist,alpha,rho
153.617432560342,0.072565765688782,0.174498613752748
153.617432560342,0.072565765688782,0.174498613752748
153.617432560342,0.072565765688782,0.174498613752748
153.617432560342,0.072565765688782,0.174498613752748
180.373635494895,0.0141281275643442,0.0978011426183432
180.373635494895,0.0141281275643442,0.0978011426183432
180.373635494895,0.0141281275643442,0.0978011426183432
180.373635494895,0.0141281275643442,0.0978011426183432
180.373635494895,0.0141281275643442,0.0978011426183432
180.373635494895,0.0141281275643442,0.0978011426183432
180.373635494895,0.0141281275643442,0.0978011426183432
180.373635494895,0.0141281275643442,0.0978011426183432
180.373635494895,0.0141281275643442,0.0978011426183432
180.373635494895,0.0141281275643442,0.0978011426183432
180.373635494895,0.0141281275643442,0.0978011426183432
180.373635494895,0.0141281275643442,0.0978011426183432
180.373635494895,0.0141281275643442,0.0978011426183432
180.373635494895,0.0141281275617669,0.0978010858614742
180.373635494895,0.0141281275617669,0.0978010858614742
180.373635494895,0.0141281275617669,0.0978010858614742
180.373635494895,0.0141281275617669,0.0978010858614742
180.373635494895,0.0141281275617669,0.0978010858614742
180.373635494895,0.0141281275617669,0.0978010858614742
180.373635494895,0.0141281275617669,0.0978010858614742
180.373635494895,0.0141281275617669,0.0978010858614742
180.373635494895,0.0141281275617669,0.0978010858614742
180.373635494895,0.0141281275617669,0.0978010858614742
180.373635494895,0.0141281275617669,0.0978010858614742
180.373635494895,0.0141281275617669,0.0978010858614742
180.373635494895,0.0141281275617669,0.0978010858614742
193.803025440192,0.0118346700846475,0.0949472055891766
193.803025440192,0.0118346700846475,0.0949472055891766
193.803025440192,0.0118346700846475,0.0949472055891766
193.803025440192,0.0118346700846475,0.0949472055891766
193.803025440192,0.0118346700846475,0.0949472055891766
193.803025440192,0.0118346700846475,0.0949472055891766
193.803025440192,0.0118346700846475,0.0949472055891766
193.803025440192,0.0118346700846475,0.0949472055891766
193.803025440192,0.0118346700846475,0.0949472055891766
193.803025440192,0.0118346700846475,0.0949472055891766
193.803025440192,0.0118346700846475,0.0949472055891766
193.803025440192,0.0118346700846475,0.0949472055891766
193.803025440192,0.0118346700846475,0.0949472055891766
193.803025440192,0.0118346700830876,0.0949471566286057
193.803025440192,0.0118346700830876,0.0949471566286057
193.803025440192,0.0118346700830876,0.0949471566286057
193.803025440192,0.0118346700830876,0.0949471566286057
193.803025440192,0.0118346700830876,0.0949471566286057
193.803025440192,0.0118346700830876,0.0949471566286057
193.803025440192,0.0118346700830876,0.0949471566286057
193.803025440192,0.0118346700830876,0.0949471566286057
193.803025440192,0.0118346700830876,0.0949471566286057
193.803025440192,0.0118346700830876,0.0949471566286057
193.803025440192,0.0118346700830876,0.0949471566286057
193.803025440192,0.0118346700830876,0.0949471566286057
193.803025440192,0.0118346700830876,0.0949471566286057
138.322998161297,0.0269531755369148,0.129713452606382
138.322998161297,0.0269531755369148,0.129713452606382
138.322998161297,0.0269531755369148,0.129713452606382
138.322998161297,0.0269531755369148,0.129713452606382
138.322998161297,0.0269531755369148,0.129713452606382
138.322998161297,0.0269531755369148,0.129713452606382
138.322998161297,0.0269531755369148,0.129713452606382
138.322998161297,0.0269531755369148,0.129713452606382
138.322998161297,0.0269531755369148,0.129713452606382
138.322998161297,0.0269531755369148,0.129713452606382
138.322998161297,0.0269531755234006,0.129713370921526
138.322998161297,0.0269531755234006,0.129713370921526
138.322998161297,0.0269531755234006,0.129713370921526
138.322998161297,0.0269531755234006,0.129713370921526
138.322998161297,0.0269531755234006,0.129713370921526
138.322998161297,0.0269531755234006,0.129713370921526
138.322998161297,0.0269531755234006,0.129713370921526
138.322998161297,0.0269531755234006,0.129713370921526
138.322998161297,0.0269531755234006,0.129713370921526
138.322998161297,0.0269531755234006,0.129713370921526
148.227453111181,0.0222879650303627,0.125638193709088
148.227453111181,0.0222879650303627,0.125638193709088
148.227453111181,0.0222879650303627,0.125638193709088
148.227453111181,0.0222879650303627,0.125638193709088
148.227453111181,0.0222879650303627,0.125638193709088
148.227453111181,0.0222879650303627,0.125638193709088
148.227453111181,0.0222879650303627,0.125638193709088
148.227453111181,0.0222879650303627,0.125638193709088
148.227453111181,0.0222879650303627,0.125638193709088
148.227453111181,0.0222879650303627,0.125638193709088
148.227453111181,0.0222879650224744,0.125638123980018
148.227453111181,0.0222879650224744,0.125638123980018
148.227453111181,0.0222879650224744,0.125638123980018
148.227453111181,0.0222879650224744,0.125638123980018
148.227453111181,0.0222879650224744,0.125638123980018
148.227453111181,0.0222879650224744,0.125638123980018
148.227453111181,0.0222879650224744,0.125638123980018
148.227453111181,0.0222879650224744,0.125638123980018
148.227453111181,0.0222879650224744,0.125638123980018
148.227453111181,0.0222879650224744,0.125638123980018
158.131908061066,0.018826487873291,0.123617083025259
158.131908061066,0.018826487873291,0.123617083025259
158.131908061066,0.018826487873291,0.123617083025259
158.131908061066,0.018826487873291,0.123617083025259
158.131908061066,0.018826487873291,0.123617083025259
158.131908061066,0.018826487873291,0.123617083025259
158.131908061066,0.018826487873291,0.123617083025259
158.131908061066,0.018826487873291,0.123617083025259
158.131908061066,0.018826487873291,0.123617083025259
158.131908061066,0.018826487873291,0.123617083025259
158.131908061066,0.0188264878684614,0.123617023170259
158.131908061066,0.0188264878684614,0.123617023170259
158.131908061066,0.0188264878684614,0.123617023170259
158.131908061066,0.0188264878684614,0.123617023170259
158.131908061066,0.0188264878684614,0.123617023170259
158.131908061066,0.0188264878684614,0.123617023170259
158.131908061066,0.0188264878684614,0.123617023170259
158.131908061066,0.0188264878684614,0.123617023170259
158.131908061066,0.0188264878684614,0.123617023170259
158.131908061066,0.0188264878684614,0.123617023170259
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.24249446453789,0.414162036757646
68.5963822978726,0.242494461514304,0.414161810974329
68.5963822978726,0.242494461514304,0.414161810974329
68.5963822978726,0.242494461514304,0.414161810974329
68.5963822978726,0.242494461514304,0.414161810974329
68.5963822978726,0.242494461514304,0.414161810974329
68.5963822978726,0.242494461514304,0.414161810974329
68.5963822978726,0.242494461514304,0.414161810974329
68.5963822978726,0.242494461514304,0.414161810974329
68.5963822978726,0.242494461514304,0.414161810974329
68.5963822978726,0.242494461514304,0.414161810974329
68.5963822978726,0.242494461514304,0.414161810974329
68.5963822978726,0.242494461514304,0.414161810974329
68.5963822978726,0.242494461514304,0.414161810974329
68.5963822978726,0.242494461514304,0.414161810974329
68.5963822978726,0.242494461514304,0.414161810974329
68.5963822978726,0.242494461514304,0.414161810974329
68.5963822978726,0.242494461514304,0.414161810974329
68.5963822978726,0.242494461514304,0.414161810974329
68.5963822978726,0.242494461514304,0.414161810974329
68.5963822978726,0.242494461514304,0.414161810974329
84.9432655821105,0.190498974148988,0.384336082741864
84.9432655821105,0.190498974148988,0.384336082741864
84.9432655821105,0.190498974148988,0.384336082741864
84.9432655821105,0.190498974148988,0.384336082741864
84.9432655821105,0.190498974148988,0.384336082741864
84.9432655821105,0.190498974148988,0.384336082741864
84.9432655821105,0.190498974148988,0.384336082741864
84.9432655821105,0.190498974148988,0.384336082741864
84.9432655821105,0.190498974148988,0.384336082741864
84.9432655821105,0.190498974148988,0.384336082741864
84.9432655821105,0.190498974148988,0.384336082741864
84.9432655821105,0.190498974148988,0.384336082741864
84.9432655821105,0.190498972560138,0.384335890489792
84.9432655821105,0.190498972560138,0.384335890489792
84.9432655821105,0.190498972560138,0.384335890489792
84.9432655821105,0.190498972560138,0.384335890489792
84.9432655821105,0.190498972560138,0.384335890489792
84.9432655821105,0.190498972560138,0.384335890489792
84.9432655821105,0.190498972560138,0.384335890489792
84.9432655821105,0.190498972560138,0.384335890489792
84.9432655821105,0.190498972560138,0.384335890489792
84.9432655821105,0.190498972560138,0.384335890489792
84.9432655821105,0.190498972560138,0.384335890489792
84.9432655821105,0.190498972560138,0.384335890489792
97.3593829851131,0.163774232483032,0.377519120048806
97.3593829851131,0.163774232483032,0.377519120048806
97.3593829851131,0.163774232483032,0.377519120048806
97.3593829851131,0.163774232483032,0.377519120048806
97.3593829851131,0.163774232483032,0.377519120048806
97.3593829851131,0.163774232483032,0.377519120048806
97.3593829851131,0.163774232483032,0.377519120048806
97.3593829851131,0.163774232483032,0.377519120048806
97.3593829851131,0.163774232483032,0.377519120048806
97.3593829851131,0.163774232483032,0.377519120048806
97.3593829851131,0.163774232483032,0.377519120048806
97.3593829851131,0.163774232483032,0.377519120048806
97.3593829851131,0.163774231452714,0.377518951372596
97.3593829851131,0.163774231452714,0.377518951372596
97.3593829851131,0.163774231452714,0.377518951372596
97.3593829851131,0.163774231452714,0.377518951372596
97.3593829851131,0.163774231452714,0.377518951372596
97.3593829851131,0.163774231452714,0.377518951372596
97.3593829851131,0.163774231452714,0.377518951372596
97.3593829851131,0.163774231452714,0.377518951372596
97.3593829851131,0.163774231452714,0.377518951372596
97.3593829851131,0.163774231452714,0.377518951372596
97.3593829851131,0.163774231452714,0.377518951372596
97.3593829851131,0.163774231452714,0.377518951372596
109.775500388116,0.118943550967675,0.371347312161734
109.775500388116,0.118943550967675,0.371347312161734
109.775500388116,0.118943550967675,0.371347312161734
109.775500388116,0.118943550967675,0.371347312161734
109.775500388116,0.118943550967675,0.371347312161734
109.775500388116,0.118943550967675,0.371347312161734
109.775500388116,0.118943550967675,0.371347312161734
109.775500388116,0.118943550967675,0.371347312161734
109.775500388116,0.118943550967675,0.371347312161734
109.775500388116,0.118943550967675,0.371347312161734
109.775500388116,0.118943550967675,0.371347312161734
109.775500388116,0.118943550967675,0.371347312161734
109.775500388116,0.118943550564912,0.37134718715158
109.775500388116,0.118943550564912,0.37134718715158
109.775500388116,0.118943550564912,0.37134718715158
109.775500388116,0.118943550564912,0.37134718715158
109.775500388116,0.118943550564912,0.37134718715158
109.775500388116,0.118943550564912,0.37134718715158
109.775500388116,0.118943550564912,0.37134718715158
109.775500388116,0.118943550564912,0.37134718715158
109.775500388116,0.118943550564912,0.37134718715158
109.775500388116,0.118943550564912,0.37134718715158
109.775500388116,0.118943550564912,0.37134718715158
109.775500388116,0.118943550564912,0.37134718715158
83.4477104346891,0.194226155230982,0.383431251695315
83.4477104346891,0.194226155230982,0.383431251695315
83.4477104346891,0.194226155230982,0.383431251695315
83.4477104346891,0.194226155230982,0.383431251695315
83.4477104346891,0.194226155230982,0.383431251695315
83.4477104346891,0.194226155230982,0.383431251695315
83.4477104346891,0.194226155230982,0.383431251695315
83.4477104346891,0.194226155230982,0.383431251695315
83.4477104346891,0.194226155230982,0.383431251695315
83.4477104346891,0.194226153543515,0.383431055272129
83.4477104346891,0.194226153543515,0.383431055272129
83.4477104346891,0.194226153543515,0.383431055272129
83.4477104346891,0.194226153543515,0.383431055272129
83.4477104346891,0.194226153543515,0.383431055272129
83.4477104346891,0.194226153543515,0.383431055272129
83.4477104346891,0.194226153543515,0.383431055272129
83.4477104346891,0.194226153543515,0.383431055272129
83.4477104346891,0.194226153543515,0.383431055272129
118.987450375202,0.067543218050611,0.38551716709241
118.987450375202,0.067543218050611,0.38551716709241
118.987450375202,0.067543218050611,0.38551716709241
118.987450375202,0.067543218050611,0.38551716709241
118.987450375202,0.067543218050611,0.38551716709241
118.987450375202,0.067543218050611,0.38551716709241
118.987450375202,0.067543218050611,0.38551716709241
118.987450375202,0.067543218050611,0.38551716709241
118.987450375202,0.067543218050611,0.38551716709241
118.987450375202,0.067543218050611,0.38551716709241
118.987450375202,0.067543218050611,0.38551716709241
118.987450375202,0.067543218050611,0.38551716709241
118.987450375202,0.0675432179792745,0.385517098430461
