seg_dist,alpha,rho
54.2994748601564,0.685912229680187,0.935605500190759
54.2994748601564,0.685912229680187,0.935605500190759
54.2994748601564,0.685912229680187,0.935605500190759
54.2994748601564,0.685912229680187,0.935605500190759
54.2994748601564,0.685912229680187,0.935605500190759
54.2994748601564,0.685912229680187,0.935605500190759
54.2994748601564,0.685912229680187,0.935605500190759
54.2994748601564,0.685912229680187,0.935605500190759
54.2994748601564,0.685912229680187,0.935605500190759
54.2994748601564,0.685912229680187,0.935605500190759
54.2994748601564,0.685912229680187,0.935605500190759
54.2994748601564,0.685912229680187,0.935605500190759
73.5943449409852,0.62092049149635,0.925954445305666
73.5943449409852,0.62092049149635,0.925954445305666
73.5943449409852,0.62092049149635,0.925954445305666
73.5943449409852,0.62092049149635,0.925954445305666
73.5943449409852,0.62092049149635,0.925954445305666
73.5943449409852,0.62092049149635,0.925954445305666
73.5943449409852,0.62092049149635,0.925954445305666
73.5943449409852,0.62092049149635,0.925954445305666
73.5943449409852,0.62092049149635,0.925954445305666
73.5943449409852,0.62092049149635,0.925954445305666
73.5943449409852,0.62092049149635,0.925954445305666
73.5943449409852,0.62092049149635,0.925954445305666
73.5943449409852,0.62092049149635,0.925954445305666
73.5943449409852,0.62092049149635,0.925954445305666
73.5943449409852,0.62092049149635,0.925954445305666
73.5943449409852,0.62092049149635,0.925954445305666
73.5943449409852,0.62092049149635,0.925954445305666
73.5943449409852,0.62092049149635,0.925954445305666
73.5943449409852,0.62092049149635,0.925954445305666
73.5943449409852,0.620920470668106,0.925954152281369
73.5943449409852,0.620920470668106,0.925954152281369
73.5943449409852,0.620920470668106,0.925954152281369
73.5943449409852,0.620920470668106,0.925954152281369
73.5943449409852,0.620920470668106,0.925954152281369
73.5943449409852,0.620920470668106,0.925954152281369
73.5943449409852,0.620920470668106,0.925954152281369
73.5943449409852,0.620920470668106,0.925954152281369
73.5943449409852,0.620920470668106,0.925954152281369
73.5943449409852,0.620920470668106,0.925954152281369
73.5943449409852,0.620920470668106,0.925954152281369
73.5943449409852,0.620920470668106,0.925954152281369
73.5943449409852,0.620920470668106,0.925954152281369
73.5943449409852,0.620920470668106,0.925954152281369
73.5943449409852,0.620920470668106,0.925954152281369
73.5943449409852,0.620920470668106,0.925954152281369
73.5943449409852,0.620920470668106,0.925954152281369
73.5943449409852,0.620920470668106,0.925954152281369
73.5943449409852,0.620920470668106,0.925954152281369
92.889215021814,0.568057061574924,0.921141326233201
92.889215021814,0.568057061574924,0.921141326233201
92.889215021814,0.568057061574924,0.921141326233201
92.889215021814,0.568057061574924,0.921141326233201
92.889215021814,0.568057061574924,0.921141326233201
92.889215021814,0.568057061574924,0.921141326233201
92.889215021814,0.568057061574924,0.921141326233201
92.889215021814,0.568057061574924,0.921141326233201
92.889215021814,0.568057061574924,0.921141326233201
92.889215021814,0.568057061574924,0.921141326233201
92.889215021814,0.568057061574924,0.921141326233201
92.889215021814,0.568057061574924,0.921141326233201
92.889215021814,0.568057061574924,0.921141326233201
92.889215021814,0.568057061574924,0.921141326233201
92.889215021814,0.568057061574924,0.921141326233201
92.889215021814,0.568057061574924,0.921141326233201
92.889215021814,0.568057061574924,0.921141326233201
92.889215021814,0.568057061574924,0.921141326233201
92.889215021814,0.568057061574924,0.921141326233201
92.889215021814,0.568057045406985,0.921141054468031
92.889215021814,0.568057045406985,0.921141054468031
92.889215021814,0.568057045406985,0.921141054468031
92.889215021814,0.568057045406985,0.921141054468031
92.889215021814,0.568057045406985,0.921141054468031
92.889215021814,0.568057045406985,0.921141054468031
92.889215021814,0.568057045406985,0.921141054468031
92.889215021814,0.568057045406985,0.921141054468031
92.889215021814,0.568057045406985,0.921141054468031
92.889215021814,0.568057045406985,0.921141054468031
92.889215021814,0.568057045406985,0.921141054468031
92.889215021814,0.568057045406985,0.921141054468031
92.889215021814,0.568057045406985,0.921141054468031
92.889215021814,0.568057045406985,0.921141054468031
92.889215021814,0.568057045406985,0.921141054468031
92.889215021814,0.568057045406985,0.921141054468031
92.889215021814,0.568057045406985,0.921141054468031
92.889215021814,0.568057045406985,0.921141054468031
92.889215021814,0.568057045406985,0.921141054468031
9.47108153225622,0.915161515857204,0.958889897093075
9.47108153225622,0.915161515857204,0.958889897093075
9.47108153225622,0.915161515857204,0.958889897093075
9.47108153225622,0.915161515857204,0.958889897093075
9.47108153225622,0.915161515857204,0.958889897093075
9.47108153225622,0.915161515857204,0.958889897093075
9.47108153225622,0.915161515857204,0.958889897093075
9.47108153225622,0.915161515857204,0.958889897093075
9.47108153225622,0.915161515857204,0.958889897093075
9.47108153225622,0.915161515857204,0.958889897093075
9.47108153225622,0.915161515857204,0.958889897093075
9.47108153225622,0.915161515857204,0.958889897093075
9.47108153225622,0.915161515857204,0.958889897093075
9.47108153225622,0.915161515857204,0.958889897093075
9.47108153225622,0.915161515857204,0.958889897093075
9.47108153225622,0.915161515857204,0.958889897093075
9.47108153225622,0.915161515857204,0.958889897093075
9.47108153225622,0.915161515857204,0.958889897093075
9.47108153225622,0.915161515857204,0.958889897093075
9.47108153225622,0.915161454485988,0.95888949963415
9.47108153225622,0.915161454485988,0.95888949963415
9.47108153225622,0.915161454485988,0.95888949963415
9.47108153225622,0.915161454485988,0.95888949963415
9.47108153225622,0.915161454485988,0.95888949963415
9.47108153225622,0.915161454485988,0.95888949963415
9.47108153225622,0.915161454485988,0.95888949963415
9.47108153225622,0.915161454485988,0.95888949963415
9.47108153225622,0.915161454485988,0.95888949963415
9.47108153225622,0.915161454485988,0.95888949963415
9.47108153225622,0.915161454485988,0.95888949963415
9.47108153225622,0.915161454485988,0.95888949963415
9.47108153225622,0.915161454485988,0.95888949963415
9.47108153225622,0.915161454485988,0.95888949963415
9.47108153225622,0.915161454485988,0.95888949963415
9.47108153225622,0.915161454485988,0.95888949963415
9.47108153225622,0.915161454485988,0.95888949963415
9.47108153225622,0.915161454485988,0.95888949963415
9.47108153225622,0.915161454485988,0.95888949963415
24.7118020169193,0.804207385620769,0.898463185033478
24.7118020169193,0.804207385620769,0.898463185033478
24.7118020169193,0.804207385620769,0.898463185033478
24.7118020169193,0.804207385620769,0.898463185033478
24.7118020169193,0.804207385620769,0.898463185033478
24.7118020169193,0.804207385620769,0.898463185033478
24.7118020169193,0.804207385620769,0.898463185033478
24.7118020169193,0.804207385620769,0.898463185033478
24.7118020169193,0.804207385620769,0.898463185033478
24.7118020169193,0.804207385620769,0.898463185033478
24.7118020169193,0.804207385620769,0.898463185033478
24.7118020169193,0.804207385620769,0.898463185033478
24.7118020169193,0.804207340092195,0.898462803202663
24.7118020169193,0.804207340092195,0.898462803202663
24.7118020169193,0.804207340092195,0.898462803202663
24.7118020169193,0.804207340092195,0.898462803202663
24.7118020169193,0.804207340092195,0.898462803202663
24.7118020169193,0.804207340092195,0.898462803202663
24.7118020169193,0.804207340092195,0.898462803202663
24.7118020169193,0.804207340092195,0.898462803202663
24.7118020169193,0.804207340092195,0.898462803202663
24.7118020169193,0.804207340092195,0.898462803202663
24.7118020169193,0.804207340092195,0.898462803202663
24.7118020169193,0.804207340092195,0.898462803202663
36.251079921733,0.735982183985648,0.857110399250817
36.251079921733,0.735982183985648,0.857110399250817
36.251079921733,0.735982183985648,0.857110399250817
36.251079921733,0.735982183985648,0.857110399250817
36.251079921733,0.735982183985648,0.857110399250817
36.251079921733,0.735982183985648,0.857110399250817
36.251079921733,0.735982183985648,0.857110399250817
36.251079921733,0.735982183985648,0.857110399250817
36.251079921733,0.735982183985648,0.857110399250817
36.251079921733,0.735982183985648,0.857110399250817
36.251079921733,0.735982183985648,0.857110399250817
36.251079921733,0.735982183985648,0.857110399250817
36.251079921733,0.735982146873672,0.857110027627897
36.251079921733,0.735982146873672,0.857110027627897
36.251079921733,0.735982146873672,0.857110027627897
36.251079921733,0.735982146873672,0.857110027627897
36.251079921733,0.735982146873672,0.857110027627897
36.251079921733,0.735982146873672,0.857110027627897
36.251079921733,0.735982146873672,0.857110027627897
36.251079921733,0.735982146873672,0.857110027627897
36.251079921733,0.735982146873672,0.857110027627897
36.251079921733,0.735982146873672,0.857110027627897
36.251079921733,0.735982146873672,0.857110027627897
36.251079921733,0.735982146873672,0.857110027627897
47.7903578265468,0.67673850446506,0.817140989601137
47.7903578265468,0.67673850446506,0.817140989601137
47.7903578265468,0.67673850446506,0.817140989601137
47.7903578265468,0.67673850446506,0.817140989601137
47.7903578265468,0.67673850446506,0.817140989601137
47.7903578265468,0.67673850446506,0.817140989601137
47.7903578265468,0.67673850446506,0.817140989601137
47.7903578265468,0.67673850446506,0.817140989601137
47.7903578265468,0.67673850446506,0.817140989601137
47.7903578265468,0.67673850446506,0.817140989601137
47.7903578265468,0.67673850446506,0.817140989601137
47.7903578265468,0.67673850446506,0.817140989601137
47.7903578265468,0.676738473826071,0.817140626727335
47.7903578265468,0.676738473826071,0.817140626727335
47.7903578265468,0.676738473826071,0.817140626727335
47.7903578265468,0.676738473826071,0.817140626727335
47.7903578265468,0.676738473826071,0.817140626727335
47.7903578265468,0.676738473826071,0.817140626727335
47.7903578265468,0.676738473826071,0.817140626727335
47.7903578265468,0.676738473826071,0.817140626727335
47.7903578265468,0.676738473826071,0.817140626727335
47.7903578265468,0.676738473826071,0.817140626727335
47.7903578265468,0.676738473826071,0.817140626727335
47.7903578265468,0.676738473826071,0.817140626727335
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885431138232,0.762713258475528
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
67.8998601115305,0.595885408372729,0.762712910719424
