seg_dist,alpha,rho
923.218607186776,0.0760756289080875,0.125386097823286
923.218607186776,0.0760756289080875,0.125386097823286
923.218607186776,0.0760756289080875,0.125386097823286
923.218607186776,0.0760756289080875,0.125386097823286
923.218607186776,0.0760756289080875,0.125386097823286
923.218607186776,0.0760756289080875,0.125386097823286
923.218607186776,0.0760756289080875,0.125386097823286
923.218607186776,0.0760756288479899,0.125385917423158
923.218607186776,0.0760756288479899,0.125385917423158
923.218607186776,0.0760756288479899,0.125385917423158
923.218607186776,0.0760756288479899,0.125385917423158
923.218607186776,0.0760756288479899,0.125385917423158
923.218607186776,0.0760756288479899,0.125385917423158
923.218607186776,0.0760756288479899,0.125385917423158
923.218607186776,0.0760756288479899,0.125385917423158
923.218607186776,0.0760756288479899,0.125385917423158
923.218607186776,0.0760756288479899,0.125385917423158
923.218607186776,0.0760756288479899,0.125385917423158
923.218607186776,0.0760756288479899,0.125385917423158
935.010293636515,0.0711526741222593,0.123881920364867
935.010293636515,0.0711526741222593,0.123881920364867
935.010293636515,0.0711526741222593,0.123881920364867
935.010293636515,0.0711526741222593,0.123881920364867
935.010293636515,0.0711526741222593,0.123881920364867
935.010293636515,0.0711526741222593,0.123881920364867
935.010293636515,0.0711526741222593,0.123881920364867
935.010293636515,0.0711526741222593,0.123881920364867
935.010293636515,0.0711526741222593,0.123881920364867
935.010293636515,0.0711526741222593,0.123881920364867
935.010293636515,0.0711526741222593,0.123881920364867
935.010293636515,0.0711526741222593,0.123881920364867
935.010293636515,0.0711526740725201,0.123881749663307
935.010293636515,0.0711526740725201,0.123881749663307
935.010293636515,0.0711526740725201,0.123881749663307
935.010293636515,0.0711526740725201,0.123881749663307
935.010293636515,0.0711526740725201,0.123881749663307
935.010293636515,0.0711526740725201,0.123881749663307
935.010293636515,0.0711526740725201,0.123881749663307
935.010293636515,0.0711526740725201,0.123881749663307
935.010293636515,0.0711526740725201,0.123881749663307
935.010293636515,0.0711526740725201,0.123881749663307
935.010293636515,0.0711526740725201,0.123881749663307
935.010293636515,0.0711526740725201,0.123881749663307
946.801980086253,0.0668078534388901,0.122897035630108
946.801980086253,0.0668078534388901,0.122897035630108
946.801980086253,0.0668078534388901,0.122897035630108
946.801980086253,0.0668078534388901,0.122897035630108
946.801980086253,0.0668078534388901,0.122897035630108
946.801980086253,0.0668078534388901,0.122897035630108
946.801980086253,0.0668078534388901,0.122897035630108
946.801980086253,0.0668078534388901,0.122897035630108
946.801980086253,0.0668078534388901,0.122897035630108
946.801980086253,0.0668078534388901,0.122897035630108
946.801980086253,0.0668078534388901,0.122897035630108
946.801980086253,0.0668078534388901,0.122897035630108
946.801980086253,0.0668078533974058,0.12289687412454
946.801980086253,0.0668078533974058,0.12289687412454
946.801980086253,0.0668078533974058,0.12289687412454
946.801980086253,0.0668078533974058,0.12289687412454
946.801980086253,0.0668078533974058,0.12289687412454
946.801980086253,0.0668078533974058,0.12289687412454
946.801980086253,0.0668078533974058,0.12289687412454
946.801980086253,0.0668078533974058,0.12289687412454
946.801980086253,0.0668078533974058,0.12289687412454
946.801980086253,0.0668078533974058,0.12289687412454
946.801980086253,0.0668078533974058,0.12289687412454
946.801980086253,0.0668078533974058,0.12289687412454
955.586913092772,0.0498156334610949,0.121280153461
955.586913092772,0.0498156334610949,0.121280153461
955.586913092772,0.0498156334610949,0.121280153461
955.586913092772,0.0498156334610949,0.121280153461
955.586913092772,0.0498156334610949,0.121280153461
955.586913092772,0.0498156334610949,0.121280153461
955.586913092772,0.0498156334436849,0.121280031590055
955.586913092772,0.0498156334436849,0.121280031590055
955.586913092772,0.0498156334436849,0.121280031590055
955.586913092772,0.0498156334436849,0.121280031590055
955.586913092772,0.0498156334436849,0.121280031590055
955.586913092772,0.0498156334436849,0.121280031590055
961.36509265607,0.0308808736748601,0.118739210741507
961.36509265607,0.0308808736748601,0.118739210741507
961.36509265607,0.0308808736748601,0.118739210741507
961.36509265607,0.0308808736748601,0.118739210741507
961.36509265607,0.0308808736748601,0.118739210741507
961.36509265607,0.0308808736748601,0.118739210741507
961.36509265607,0.030880873670642,0.118739133695389
961.36509265607,0.030880873670642,0.118739133695389
961.36509265607,0.030880873670642,0.118739133695389
961.36509265607,0.030880873670642,0.118739133695389
961.36509265607,0.030880873670642,0.118739133695389
961.36509265607,0.030880873670642,0.118739133695389
967.143272219368,0.0223305790398,0.116845535872172
967.143272219368,0.0223305790398,0.116845535872172
967.143272219368,0.0223305790398,0.116845535872172
967.143272219368,0.0223305790398,0.116845535872172
967.143272219368,0.0223305790398,0.116845535872172
967.143272219368,0.0223305790398,0.116845535872172
967.143272219368,0.0223305790381694,0.116845479302869
967.143272219368,0.0223305790381694,0.116845479302869
967.143272219368,0.0223305790381694,0.116845479302869
967.143272219368,0.0223305790381694,0.116845479302869
967.143272219368,0.0223305790381694,0.116845479302869
967.143272219368,0.0223305790381694,0.116845479302869
972.921451782666,0.0174414156328197,0.115588792849303
972.921451782666,0.0174414156328197,0.115588792849303
972.921451782666,0.0174414156328197,0.115588792849303
972.921451782666,0.0174414156328197,0.115588792849303
972.921451782666,0.0174414156328197,0.115588792849303
972.921451782666,0.0174414156328197,0.115588792849303
972.921451782666,0.017441415632031,0.115588748208234
972.921451782666,0.017441415632031,0.115588748208234
972.921451782666,0.017441415632031,0.115588748208234
972.921451782666,0.017441415632031,0.115588748208234
972.921451782666,0.017441415632031,0.115588748208234
972.921451782666,0.017441415632031,0.115588748208234
978.699631345964,0.0142638231730296,0.11496212726833
978.699631345964,0.0142638231730296,0.11496212726833
978.699631345964,0.0142638231730296,0.11496212726833
978.699631345964,0.0142638231730296,0.11496212726833
978.699631345964,0.0142638231730296,0.11496212726833
978.699631345964,0.0142638231730296,0.11496212726833
978.699631345964,0.0142638231725965,0.114962090577579
978.699631345964,0.0142638231725965,0.114962090577579
978.699631345964,0.0142638231725965,0.114962090577579
978.699631345964,0.0142638231725965,0.114962090577579
978.699631345964,0.0142638231725965,0.114962090577579
978.699631345964,0.0142638231725965,0.114962090577579
955.164035244413,0.0614109491147657,0.12232556341984
955.164035244413,0.0614109491147657,0.12232556341984
955.164035244413,0.0614109491147657,0.12232556341984
955.164035244413,0.0614109491147657,0.12232556341984
955.164035244413,0.0614109491147657,0.12232556341984
955.164035244413,0.0614109490823947,0.122325414331293
955.164035244413,0.0614109490823947,0.122325414331293
955.164035244413,0.0614109490823947,0.122325414331293
955.164035244413,0.0614109490823947,0.122325414331293
955.164035244413,0.0614109490823947,0.122325414331293
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014508837663,0.349239470055121
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
407.394197759938,0.323014507156627,0.349239190121956
427.692932286752,0.301128074681992,0.326921211166617
427.692932286752,0.301128074681992,0.326921211166617
427.692932286752,0.301128074681992,0.326921211166617
427.692932286752,0.301128074681992,0.326921211166617
427.692932286752,0.301128074681992,0.326921211166617
427.692932286752,0.301128074681992,0.326921211166617
427.692932286752,0.301128074681992,0.326921211166617
427.692932286752,0.301128074681992,0.326921211166617
427.692932286752,0.301128074681992,0.326921211166617
427.692932286752,0.301128074681992,0.326921211166617
427.692932286752,0.301128074681992,0.326921211166617
427.692932286752,0.301128074681992,0.326921211166617
427.692932286752,0.301128074681992,0.326921211166617
427.692932286752,0.301128074681992,0.326921211166617
427.692932286752,0.301128074681992,0.326921211166617
427.692932286752,0.301128074681992,0.326921211166617
427.692932286752,0.301128074681992,0.326921211166617
427.692932286752,0.301128073227598,0.326920932489157
427.692932286752,0.301128073227598,0.326920932489157
427.692932286752,0.301128073227598,0.326920932489157
427.692932286752,0.301128073227598,0.326920932489157
427.692932286752,0.301128073227598,0.326920932489157
427.692932286752,0.301128073227598,0.326920932489157
427.692932286752,0.301128073227598,0.326920932489157
427.692932286752,0.301128073227598,0.326920932489157
427.692932286752,0.301128073227598,0.326920932489157
427.692932286752,0.301128073227598,0.326920932489157
427.692932286752,0.301128073227598,0.326920932489157
427.692932286752,0.301128073227598,0.326920932489157
427.692932286752,0.301128073227598,0.326920932489157
427.692932286752,0.301128073227598,0.326920932489157
427.692932286752,0.301128073227598,0.326920932489157
427.692932286752,0.301128073227598,0.326920932489157
427.692932286752,0.301128073227598,0.326920932489157
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752924294408,0.310476314323779
449.556361145523,0.283752923013578,0.310476037930501
449.556361145523,0.283752923013578,0.310476037930501
449.556361145523,0.283752923013578,0.310476037930501
449.556361145523,0.283752923013578,0.310476037930501
449.556361145523,0.283752923013578,0.310476037930501
449.556361145523,0.283752923013578,0.310476037930501
