seg_dist,alpha,rho
245.515747411715,0.499800970010297,0.507951647533261
245.515747411715,0.499800970010297,0.507951647533261
245.515747411715,0.499800970010297,0.507951647533261
245.515747411715,0.499800970010297,0.507951647533261
245.515747411715,0.499800970010297,0.507951647533261
245.515747411715,0.499800969577881,0.507951177891367
245.515747411715,0.499800969577881,0.507951177891367
245.515747411715,0.499800969577881,0.507951177891367
245.515747411715,0.499800969577881,0.507951177891367
245.515747411715,0.499800969577881,0.507951177891367
245.515747411715,0.499800969577881,0.507951177891367
245.515747411715,0.499800969577881,0.507951177891367
245.515747411715,0.499800969577881,0.507951177891367
245.515747411715,0.499800969577881,0.507951177891367
245.515747411715,0.499800969577881,0.507951177891367
245.515747411715,0.499800969577881,0.507951177891367
245.515747411715,0.499800969577881,0.507951177891367
245.515747411715,0.499800969577881,0.507951177891367
245.515747411715,0.499800969577881,0.507951177891367
245.515747411715,0.499800969577881,0.507951177891367
245.515747411715,0.499800969577881,0.507951177891367
245.515747411715,0.499800969577881,0.507951177891367
245.515747411715,0.499800969577881,0.507951177891367
245.515747411715,0.499800969577881,0.507951177891367
245.515747411715,0.499800969577881,0.507951177891367
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341807398212,0.640703341445347
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
219.002093016828,0.631341806705115,0.640702869787519
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.619827300157729,0.630234871833359
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
246.169424317036,0.61982729949109,0.630234401204065
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381501451071,0.625022371906004
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
273.336755617244,0.613381500799876,0.625021902346864
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626893438,0.835191328194749
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
54.3393101950117,0.83160626771493,0.835190850003231
78.1890514540866,0.809658935757056,0.81470270047567
78.1890514540866,0.809658935757056,0.81470270047567
78.1890514540866,0.809658935757056,0.81470270047567
78.1890514540866,0.809658935757056,0.81470270047567
78.1890514540866,0.809658935757056,0.81470270047567
78.1890514540866,0.809658935757056,0.81470270047567
78.1890514540866,0.809658935757056,0.81470270047567
78.1890514540866,0.809658935757056,0.81470270047567
78.1890514540866,0.809658935757056,0.81470270047567
78.1890514540866,0.809658935757056,0.81470270047567
78.1890514540866,0.809658935757056,0.81470270047567
