seg_dist,alpha,rho
123.448380229492,0.126860185438823,0.262073999631368
123.448380229492,0.126860185438823,0.262073999631368
123.448380229492,0.126860185438823,0.262073999631368
123.448380229492,0.126860185438823,0.262073999631368
123.448380229492,0.126860185438823,0.262073999631368
123.448380229492,0.126860185299339,0.262073809341168
123.448380229492,0.126860185299339,0.262073809341168
123.448380229492,0.126860185299339,0.262073809341168
123.448380229492,0.126860185299339,0.262073809341168
123.448380229492,0.126860185299339,0.262073809341168
123.448380229492,0.126860185299339,0.262073809341168
123.448380229492,0.126860185299339,0.262073809341168
45.7774553058765,0.537594868921126,0.654233043782246
45.7774553058765,0.537594868921126,0.654233043782246
45.7774553058765,0.537594868921126,0.654233043782246
45.7774553058765,0.537594868921126,0.654233043782246
45.7774553058765,0.537594868921126,0.654233043782246
45.7774553058765,0.537594868921126,0.654233043782246
45.7774553058765,0.537594868921126,0.654233043782246
45.7774553058765,0.537594868921126,0.654233043782246
45.7774553058765,0.537594868921126,0.654233043782246
45.7774553058765,0.537594868921126,0.654233043782246
45.7774553058765,0.537594868921126,0.654233043782246
45.7774553058765,0.537594868921126,0.654233043782246
45.7774553058765,0.537594868921126,0.654233043782246
45.7774553058765,0.537594868921126,0.654233043782246
45.7774553058765,0.537594864720063,0.654232724634352
45.7774553058765,0.537594864720063,0.654232724634352
45.7774553058765,0.537594864720063,0.654232724634352
45.7774553058765,0.537594864720063,0.654232724634352
45.7774553058765,0.537594864720063,0.654232724634352
45.7774553058765,0.537594864720063,0.654232724634352
45.7774553058765,0.537594864720063,0.654232724634352
45.7774553058765,0.537594864720063,0.654232724634352
45.7774553058765,0.537594864720063,0.654232724634352
45.7774553058765,0.537594864720063,0.654232724634352
45.7774553058765,0.537594864720063,0.654232724634352
45.7774553058765,0.537594864720063,0.654232724634352
45.7774553058765,0.537594864720063,0.654232724634352
45.7774553058765,0.537594864720063,0.654232724634352
59.5821973479959,0.405193258400402,0.586831235599909
59.5821973479959,0.405193258400402,0.586831235599909
59.5821973479959,0.405193258400402,0.586831235599909
59.5821973479959,0.405193258400402,0.586831235599909
59.5821973479959,0.405193258400402,0.586831235599909
59.5821973479959,0.405193258400402,0.586831235599909
59.5821973479959,0.405193258400402,0.586831235599909
59.5821973479959,0.405193258400402,0.586831235599909
59.5821973479959,0.405193258400402,0.586831235599909
59.5821973479959,0.405193258400402,0.586831235599909
59.5821973479959,0.405193258400402,0.586831235599909
59.5821973479959,0.405193258400402,0.586831235599909
59.5821973479959,0.405193258400402,0.586831235599909
59.5821973479959,0.405193258400402,0.586831235599909
59.5821973479959,0.405193256385299,0.586830966125918
59.5821973479959,0.405193256385299,0.586830966125918
59.5821973479959,0.405193256385299,0.586830966125918
59.5821973479959,0.405193256385299,0.586830966125918
59.5821973479959,0.405193256385299,0.586830966125918
59.5821973479959,0.405193256385299,0.586830966125918
59.5821973479959,0.405193256385299,0.586830966125918
59.5821973479959,0.405193256385299,0.586830966125918
59.5821973479959,0.405193256385299,0.586830966125918
59.5821973479959,0.405193256385299,0.586830966125918
59.5821973479959,0.405193256385299,0.586830966125918
59.5821973479959,0.405193256385299,0.586830966125918
59.5821973479959,0.405193256385299,0.586830966125918
59.5821973479959,0.405193256385299,0.586830966125918
73.3869393901154,0.324789769155716,0.538068260266519
73.3869393901154,0.324789769155716,0.538068260266519
73.3869393901154,0.324789769155716,0.538068260266519
73.3869393901154,0.324789769155716,0.538068260266519
73.3869393901154,0.324789769155716,0.538068260266519
73.3869393901154,0.324789769155716,0.538068260266519
73.3869393901154,0.324789769155716,0.538068260266519
73.3869393901154,0.324789769155716,0.538068260266519
73.3869393901154,0.324789769155716,0.538068260266519
73.3869393901154,0.324789769155716,0.538068260266519
73.3869393901154,0.324789769155716,0.538068260266519
73.3869393901154,0.324789769155716,0.538068260266519
73.3869393901154,0.324789769155716,0.538068260266519
73.3869393901154,0.324789769155716,0.538068260266519
73.3869393901154,0.324789768020867,0.538068024067661
73.3869393901154,0.324789768020867,0.538068024067661
73.3869393901154,0.324789768020867,0.538068024067661
73.3869393901154,0.324789768020867,0.538068024067661
73.3869393901154,0.324789768020867,0.538068024067661
73.3869393901154,0.324789768020867,0.538068024067661
73.3869393901154,0.324789768020867,0.538068024067661
73.3869393901154,0.324789768020867,0.538068024067661
73.3869393901154,0.324789768020867,0.538068024067661
73.3869393901154,0.324789768020867,0.538068024067661
73.3869393901154,0.324789768020867,0.538068024067661
73.3869393901154,0.324789768020867,0.538068024067661
73.3869393901154,0.324789768020867,0.538068024067661
73.3869393901154,0.324789768020867,0.538068024067661
87.1916814322348,0.270970209932333,0.506395310038811
87.1916814322348,0.270970209932333,0.506395310038811
87.1916814322348,0.270970209932333,0.506395310038811
87.1916814322348,0.270970209932333,0.506395310038811
87.1916814322348,0.270970209932333,0.506395310038811
87.1916814322348,0.270970209932333,0.506395310038811
87.1916814322348,0.270970209932333,0.506395310038811
87.1916814322348,0.270970209932333,0.506395310038811
87.1916814322348,0.270970209932333,0.506395310038811
87.1916814322348,0.270970209932333,0.506395310038811
87.1916814322348,0.270970209932333,0.506395310038811
87.1916814322348,0.270970209932333,0.506395310038811
87.1916814322348,0.270970209932333,0.506395310038811
87.1916814322348,0.270970209932333,0.506395310038811
87.1916814322348,0.270970209231008,0.50639510033022
87.1916814322348,0.270970209231008,0.50639510033022
87.1916814322348,0.270970209231008,0.50639510033022
87.1916814322348,0.270970209231008,0.50639510033022
87.1916814322348,0.270970209231008,0.50639510033022
87.1916814322348,0.270970209231008,0.50639510033022
87.1916814322348,0.270970209231008,0.50639510033022
87.1916814322348,0.270970209231008,0.50639510033022
87.1916814322348,0.270970209231008,0.50639510033022
87.1916814322348,0.270970209231008,0.50639510033022
87.1916814322348,0.270970209231008,0.50639510033022
87.1916814322348,0.270970209231008,0.50639510033022
87.1916814322348,0.270970209231008,0.50639510033022
87.1916814322348,0.270970209231008,0.50639510033022
100.996423474354,0.232399025620614,0.490806391658619
100.996423474354,0.232399025620614,0.490806391658619
100.996423474354,0.232399025620614,0.490806391658619
100.996423474354,0.232399025620614,0.490806391658619
100.996423474354,0.232399025620614,0.490806391658619
100.996423474354,0.232399025620614,0.490806391658619
100.996423474354,0.232399025620614,0.490806391658619
100.996423474354,0.232399025620614,0.490806391658619
100.996423474354,0.232399025620614,0.490806391658619
100.996423474354,0.232399025620614,0.490806391658619
100.996423474354,0.232399025620614,0.490806391658619
100.996423474354,0.232399025620614,0.490806391658619
100.996423474354,0.232399025620614,0.490806391658619
100.996423474354,0.232399025620614,0.490806391658619
100.996423474354,0.232399025163685,0.490806205913073
100.996423474354,0.232399025163685,0.490806205913073
100.996423474354,0.232399025163685,0.490806205913073
100.996423474354,0.232399025163685,0.490806205913073
100.996423474354,0.232399025163685,0.490806205913073
100.996423474354,0.232399025163685,0.490806205913073
100.996423474354,0.232399025163685,0.490806205913073
100.996423474354,0.232399025163685,0.490806205913073
100.996423474354,0.232399025163685,0.490806205913073
100.996423474354,0.232399025163685,0.490806205913073
100.996423474354,0.232399025163685,0.490806205913073
100.996423474354,0.232399025163685,0.490806205913073
100.996423474354,0.232399025163685,0.490806205913073
100.996423474354,0.232399025163685,0.490806205913073
3.6644407113742,0.96018005126815,0.968320710456195
3.6644407113742,0.96018005126815,0.968320710456195
3.6644407113742,0.96018005126815,0.968320710456195
3.6644407113742,0.96018005126815,0.968320710456195
3.6644407113742,0.96018005126815,0.968320710456195
3.6644407113742,0.96018005126815,0.968320710456195
3.6644407113742,0.96018005126815,0.968320710456195
3.6644407113742,0.960180035489385,0.968320334696031
3.6644407113742,0.960180035489385,0.968320334696031
3.6644407113742,0.960180035489385,0.968320334696031
3.6644407113742,0.960180035489385,0.968320334696031
3.6644407113742,0.960180035489385,0.968320334696031
3.6644407113742,0.960180035489385,0.968320334696031
3.6644407113742,0.960180035489385,0.968320334696031
9.01640126043572,0.908893929237139,0.927109651470819
9.01640126043572,0.908893929237139,0.927109651470819
9.01640126043572,0.908893929237139,0.927109651470819
9.01640126043572,0.908893915207636,0.92710927860015
9.01640126043572,0.908893915207636,0.92710927860015
9.01640126043572,0.908893915207636,0.92710927860015
19.8511102630514,0.809714776341441,0.86368018611932
19.8511102630514,0.809714776341441,0.86368018611932
19.8511102630514,0.809714776341441,0.86368018611932
19.8511102630514,0.809714776341441,0.86368018611932
19.8511102630514,0.809714776341441,0.86368018611932
19.8511102630514,0.809714776341441,0.86368018611932
19.8511102630514,0.809714776341441,0.86368018611932
19.8511102630514,0.809714776341441,0.86368018611932
19.8511102630514,0.809714776341441,0.86368018611932
19.8511102630514,0.809714776341441,0.86368018611932
19.8511102630514,0.809714776341441,0.86368018611932
19.8511102630514,0.809714776341441,0.86368018611932
19.8511102630514,0.809714776341441,0.86368018611932
19.8511102630514,0.809714776341441,0.86368018611932
19.8511102630514,0.809714776341441,0.86368018611932
19.8511102630514,0.809714776341441,0.86368018611932
19.8511102630514,0.809714776341441,0.86368018611932
19.8511102630514,0.809714776341441,0.86368018611932
19.8511102630514,0.809714765628362,0.863679827368464
19.8511102630514,0.809714765628362,0.863679827368464
19.8511102630514,0.809714765628362,0.863679827368464
19.8511102630514,0.809714765628362,0.863679827368464
19.8511102630514,0.809714765628362,0.863679827368464
19.8511102630514,0.809714765628362,0.863679827368464
19.8511102630514,0.809714765628362,0.863679827368464
19.8511102630514,0.809714765628362,0.863679827368464
19.8511102630514,0.809714765628362,0.863679827368464
19.8511102630514,0.809714765628362,0.863679827368464
19.8511102630514,0.809714765628362,0.863679827368464
19.8511102630514,0.809714765628362,0.863679827368464
19.8511102630514,0.809714765628362,0.863679827368464
19.8511102630514,0.809714765628362,0.863679827368464
19.8511102630514,0.809714765628362,0.863679827368464
19.8511102630514,0.809714765628362,0.863679827368464
19.8511102630514,0.809714765628362,0.863679827368464
19.8511102630514,0.809714765628362,0.863679827368464
38.145488592908,0.684298142581854,0.781752170384401
38.145488592908,0.684298142581854,0.781752170384401
38.145488592908,0.684298142581854,0.781752170384401
38.145488592908,0.684298142581854,0.781752170384401
38.145488592908,0.684298142581854,0.781752170384401
38.145488592908,0.684298142581854,0.781752170384401
38.145488592908,0.684298142581854,0.781752170384401
38.145488592908,0.684298142581854,0.781752170384401
38.145488592908,0.684298142581854,0.781752170384401
38.145488592908,0.684298142581854,0.781752170384401
38.145488592908,0.684298142581854,0.781752170384401
38.145488592908,0.684298142581854,0.781752170384401
38.145488592908,0.684298142581854,0.781752170384401
38.145488592908,0.684298142581854,0.781752170384401
38.145488592908,0.684298142581854,0.781752170384401
38.145488592908,0.684298142581854,0.781752170384401
38.145488592908,0.684298142581854,0.781752170384401
38.145488592908,0.684298142581854,0.781752170384401
38.145488592908,0.684298135387971,0.781751833084996
38.145488592908,0.684298135387971,0.781751833084996
38.145488592908,0.684298135387971,0.781751833084996
38.145488592908,0.684298135387971,0.781751833084996
38.145488592908,0.684298135387971,0.781751833084996
38.145488592908,0.684298135387971,0.781751833084996
38.145488592908,0.684298135387971,0.781751833084996
38.145488592908,0.684298135387971,0.781751833084996
38.145488592908,0.684298135387971,0.781751833084996
38.145488592908,0.684298135387971,0.781751833084996
38.145488592908,0.684298135387971,0.781751833084996
38.145488592908,0.684298135387971,0.781751833084996
38.145488592908,0.684298135387971,0.781751833084996
38.145488592908,0.684298135387971,0.781751833084996
38.145488592908,0.684298135387971,0.781751833084996
38.145488592908,0.684298135387971,0.781751833084996
38.145488592908,0.684298135387971,0.781751833084996
38.145488592908,0.684298135387971,0.781751833084996
56.4398669227647,0.595674565887391,0.721182529704981
56.4398669227647,0.595674565887391,0.721182529704981
56.4398669227647,0.595674565887391,0.721182529704981
56.4398669227647,0.595674565887391,0.721182529704981
56.4398669227647,0.595674565887391,0.721182529704981
56.4398669227647,0.595674565887391,0.721182529704981
56.4398669227647,0.595674565887391,0.721182529704981
56.4398669227647,0.595674565887391,0.721182529704981
56.4398669227647,0.595674565887391,0.721182529704981
56.4398669227647,0.595674565887391,0.721182529704981
56.4398669227647,0.595674565887391,0.721182529704981
56.4398669227647,0.595674565887391,0.721182529704981
56.4398669227647,0.595674565887391,0.721182529704981
56.4398669227647,0.595674565887391,0.721182529704981
56.4398669227647,0.595674565887391,0.721182529704981
56.4398669227647,0.595674565887391,0.721182529704981
56.4398669227647,0.595674565887391,0.721182529704981
56.4398669227647,0.595674565887391,0.721182529704981
56.4398669227647,0.595674560720714,0.721182210010302
56.4398669227647,0.595674560720714,0.721182210010302
56.4398669227647,0.595674560720714,0.721182210010302
56.4398669227647,0.595674560720714,0.721182210010302
