seg_dist,alpha,rho
93.0981568565111,0.439058039741199,0.700693022623478
93.0981568565111,0.439058039741199,0.700693022623478
93.0981568565111,0.439058039741199,0.700693022623478
93.0981568565111,0.439058039741199,0.700693022623478
101.992072969516,0.375855050504985,0.674269176078193
101.992072969516,0.375855050504985,0.674269176078193
101.992072969516,0.375855050504985,0.674269176078193
101.992072969516,0.375855050504985,0.674269176078193
101.992072969516,0.375855050504985,0.674269176078193
101.992072969516,0.375855050504985,0.674269176078193
101.992072969516,0.375855050504985,0.674269176078193
101.992072969516,0.375855050504985,0.674269176078193
101.992072969516,0.375855050504985,0.674269176078193
101.992072969516,0.375855049813297,0.674269005934288
101.992072969516,0.375855049813297,0.674269005934288
101.992072969516,0.375855049813297,0.674269005934288
101.992072969516,0.375855049813297,0.674269005934288
101.992072969516,0.375855049813297,0.674269005934288
101.992072969516,0.375855049813297,0.674269005934288
101.992072969516,0.375855049813297,0.674269005934288
101.992072969516,0.375855049813297,0.674269005934288
101.992072969516,0.375855049813297,0.674269005934288
110.88598908252,0.328338839211146,0.651908826324711
110.88598908252,0.328338839211146,0.651908826324711
110.88598908252,0.328338839211146,0.651908826324711
110.88598908252,0.328338839211146,0.651908826324711
110.88598908252,0.328338839211146,0.651908826324711
110.88598908252,0.328338839211146,0.651908826324711
110.88598908252,0.328338839211146,0.651908826324711
110.88598908252,0.328338839211146,0.651908826324711
110.88598908252,0.328338839211146,0.651908826324711
110.88598908252,0.328338838733862,0.651908672475042
110.88598908252,0.328338838733862,0.651908672475042
110.88598908252,0.328338838733862,0.651908672475042
110.88598908252,0.328338838733862,0.651908672475042
110.88598908252,0.328338838733862,0.651908672475042
110.88598908252,0.328338838733862,0.651908672475042
110.88598908252,0.328338838733862,0.651908672475042
110.88598908252,0.328338838733862,0.651908672475042
110.88598908252,0.328338838733862,0.651908672475042
119.779905195525,0.291244547285188,0.633477401820105
119.779905195525,0.291244547285188,0.633477401820105
119.779905195525,0.291244547285188,0.633477401820105
119.779905195525,0.291244547285188,0.633477401820105
119.779905195525,0.291244547285188,0.633477401820105
119.779905195525,0.291244547285188,0.633477401820105
119.779905195525,0.291244547285188,0.633477401820105
119.779905195525,0.291244547285188,0.633477401820105
119.779905195525,0.291244547285188,0.633477401820105
119.779905195525,0.291244546942208,0.633477261305022
119.779905195525,0.291244546942208,0.633477261305022
119.779905195525,0.291244546942208,0.633477261305022
119.779905195525,0.291244546942208,0.633477261305022
119.779905195525,0.291244546942208,0.633477261305022
119.779905195525,0.291244546942208,0.633477261305022
119.779905195525,0.291244546942208,0.633477261305022
119.779905195525,0.291244546942208,0.633477261305022
119.779905195525,0.291244546942208,0.633477261305022
128.673821308529,0.261419371349204,0.618863819337903
128.673821308529,0.261419371349204,0.618863819337903
128.673821308529,0.261419371349204,0.618863819337903
128.673821308529,0.261419371349204,0.618863819337903
128.673821308529,0.261419371349204,0.618863819337903
128.673821308529,0.261419371349204,0.618863819337903
128.673821308529,0.261419371349204,0.618863819337903
128.673821308529,0.261419371349204,0.618863819337903
128.673821308529,0.261419371349204,0.618863819337903
128.673821308529,0.261419371095222,0.618863690185138
128.673821308529,0.261419371095222,0.618863690185138
128.673821308529,0.261419371095222,0.618863690185138
128.673821308529,0.261419371095222,0.618863690185138
128.673821308529,0.261419371095222,0.618863690185138
128.673821308529,0.261419371095222,0.618863690185138
128.673821308529,0.261419371095222,0.618863690185138
128.673821308529,0.261419371095222,0.618863690185138
128.673821308529,0.261419371095222,0.618863690185138
137.567737421534,0.236856372966745,0.607980005307685
137.567737421534,0.236856372966745,0.607980005307685
137.567737421534,0.236856372966745,0.607980005307685
137.567737421534,0.236856372966745,0.607980005307685
137.567737421534,0.236856372966745,0.607980005307685
137.567737421534,0.236856372966745,0.607980005307685
137.567737421534,0.236856372966745,0.607980005307685
137.567737421534,0.236856372966745,0.607980005307685
137.567737421534,0.236856372966745,0.607980005307685
137.567737421534,0.236856372774375,0.607979886163972
137.567737421534,0.236856372774375,0.607979886163972
137.567737421534,0.236856372774375,0.607979886163972
137.567737421534,0.236856372774375,0.607979886163972
137.567737421534,0.236856372774375,0.607979886163972
137.567737421534,0.236856372774375,0.607979886163972
137.567737421534,0.236856372774375,0.607979886163972
137.567737421534,0.236856372774375,0.607979886163972
137.567737421534,0.236856372774375,0.607979886163972
146.461653534539,0.216214514923004,0.600760364893655
146.461653534539,0.216214514923004,0.600760364893655
146.461653534539,0.216214514923004,0.600760364893655
146.461653534539,0.216214514923004,0.600760364893655
146.461653534539,0.216214514923004,0.600760364893655
146.461653534539,0.216214514923004,0.600760364893655
146.461653534539,0.216214514923004,0.600760364893655
146.461653534539,0.216214514923004,0.600760364893655
146.461653534539,0.216214514923004,0.600760364893655
146.461653534539,0.216214514774884,0.600760254807209
146.461653534539,0.216214514774884,0.600760254807209
146.461653534539,0.216214514774884,0.600760254807209
146.461653534539,0.216214514774884,0.600760254807209
146.461653534539,0.216214514774884,0.600760254807209
146.461653534539,0.216214514774884,0.600760254807209
146.461653534539,0.216214514774884,0.600760254807209
146.461653534539,0.216214514774884,0.600760254807209
146.461653534539,0.216214514774884,0.600760254807209
155.355569647543,0.198561903618059,0.597161386608103
155.355569647543,0.198561903618059,0.597161386608103
155.355569647543,0.198561903618059,0.597161386608103
155.355569647543,0.198561903618059,0.597161386608103
155.355569647543,0.198561903618059,0.597161386608103
155.355569647543,0.198561903618059,0.597161386608103
155.355569647543,0.198561903618059,0.597161386608103
155.355569647543,0.198561903618059,0.597161386608103
155.355569647543,0.198561903618059,0.597161386608103
155.355569647543,0.198561903502635,0.597161284889288
155.355569647543,0.198561903502635,0.597161284889288
155.355569647543,0.198561903502635,0.597161284889288
155.355569647543,0.198561903502635,0.597161284889288
155.355569647543,0.198561903502635,0.597161284889288
155.355569647543,0.198561903502635,0.597161284889288
155.355569647543,0.198561903502635,0.597161284889288
155.355569647543,0.198561903502635,0.597161284889288
155.355569647543,0.198561903502635,0.597161284889288
9.38153933764629,0.992959716468321,0.994781692429011
9.38153933764629,0.992959716468321,0.994781692429011
9.38153933764629,0.992959716468321,0.994781692429011
9.38153933764629,0.992959716468321,0.994781692429011
9.38153933764629,0.992959716468321,0.994781692429011
9.38153933764629,0.992959716468321,0.994781692429011
9.38153933764629,0.992959716468321,0.994781692429011
9.38153933764629,0.992959716468321,0.994781692429011
9.38153933764629,0.992959716468321,0.994781692429011
9.38153933764629,0.992959716468321,0.994781692429011
9.38153933764629,0.992959716468321,0.994781692429011
9.38153933764629,0.992959716468321,0.994781692429011
9.38153933764629,0.992959716468321,0.994781692429011
9.38153933764629,0.992959716468321,0.994781692429011
9.38153933764629,0.992959716468321,0.994781692429011
9.38153933764629,0.992959707956639,0.994781392442123
9.38153933764629,0.992959707956639,0.994781392442123
9.38153933764629,0.992959707956639,0.994781392442123
9.38153933764629,0.992959707956639,0.994781392442123
9.38153933764629,0.992959707956639,0.994781392442123
9.38153933764629,0.992959707956639,0.994781392442123
9.38153933764629,0.992959707956639,0.994781392442123
9.38153933764629,0.992959707956639,0.994781392442123
9.38153933764629,0.992959707956639,0.994781392442123
9.38153933764629,0.992959707956639,0.994781392442123
9.38153933764629,0.992959707956639,0.994781392442123
9.38153933764629,0.992959707956639,0.994781392442123
9.38153933764629,0.992959707956639,0.994781392442123
9.38153933764629,0.992959707956639,0.994781392442123
9.38153933764629,0.992959707956639,0.994781392442123
24.2721741862584,0.935515020445093,0.967620558578352
24.2721741862584,0.935515020445093,0.967620558578352
24.2721741862584,0.935515020445093,0.967620558578352
24.2721741862584,0.935515020445093,0.967620558578352
24.2721741862584,0.935515020445093,0.967620558578352
24.2721741862584,0.935515020445093,0.967620558578352
24.2721741862584,0.935515020445093,0.967620558578352
24.2721741862584,0.935515020445093,0.967620558578352
24.2721741862584,0.935515020445093,0.967620558578352
24.2721741862584,0.935515020445093,0.967620558578352
24.2721741862584,0.935515020445093,0.967620558578352
24.2721741862584,0.935515020445093,0.967620558578352
24.2721741862584,0.935515020445093,0.967620558578352
24.2721741862584,0.935515020445093,0.967620558578352
24.2721741862584,0.935515020445093,0.967620558578352
24.2721741862584,0.935515013113828,0.967620267488046
24.2721741862584,0.935515013113828,0.967620267488046
24.2721741862584,0.935515013113828,0.967620267488046
24.2721741862584,0.935515013113828,0.967620267488046
24.2721741862584,0.935515013113828,0.967620267488046
24.2721741862584,0.935515013113828,0.967620267488046
24.2721741862584,0.935515013113828,0.967620267488046
24.2721741862584,0.935515013113828,0.967620267488046
24.2721741862584,0.935515013113828,0.967620267488046
24.2721741862584,0.935515013113828,0.967620267488046
24.2721741862584,0.935515013113828,0.967620267488046
24.2721741862584,0.935515013113828,0.967620267488046
24.2721741862584,0.935515013113828,0.967620267488046
24.2721741862584,0.935515013113828,0.967620267488046
24.2721741862584,0.935515013113828,0.967620267488046
39.1628090348705,0.882759964867963,0.942875950964721
39.1628090348705,0.882759964867963,0.942875950964721
39.1628090348705,0.882759964867963,0.942875950964721
39.1628090348705,0.882759964867963,0.942875950964721
39.1628090348705,0.882759964867963,0.942875950964721
39.1628090348705,0.882759964867963,0.942875950964721
39.1628090348705,0.882759964867963,0.942875950964721
39.1628090348705,0.882759964867963,0.942875950964721
39.1628090348705,0.882759964867963,0.942875950964721
39.1628090348705,0.882759964867963,0.942875950964721
39.1628090348705,0.882759964867963,0.942875950964721
39.1628090348705,0.882759964867963,0.942875950964721
39.1628090348705,0.882759964867963,0.942875950964721
39.1628090348705,0.882759964867963,0.942875950964721
39.1628090348705,0.882759964867963,0.942875950964721
39.1628090348705,0.882759958536648,0.94287566863315
39.1628090348705,0.882759958536648,0.94287566863315
39.1628090348705,0.882759958536648,0.94287566863315
39.1628090348705,0.882759958536648,0.94287566863315
39.1628090348705,0.882759958536648,0.94287566863315
39.1628090348705,0.882759958536648,0.94287566863315
39.1628090348705,0.882759958536648,0.94287566863315
39.1628090348705,0.882759958536648,0.94287566863315
39.1628090348705,0.882759958536648,0.94287566863315
39.1628090348705,0.882759958536648,0.94287566863315
39.1628090348705,0.882759958536648,0.94287566863315
39.1628090348705,0.882759958536648,0.94287566863315
39.1628090348705,0.882759958536648,0.94287566863315
39.1628090348705,0.882759958536648,0.94287566863315
39.1628090348705,0.882759958536648,0.94287566863315
54.0534438834826,0.837647373124197,0.922539637089657
54.0534438834826,0.837647373124197,0.922539637089657
54.0534438834826,0.837647373124197,0.922539637089657
54.0534438834826,0.837647373124197,0.922539637089657
54.0534438834826,0.837647373124197,0.922539637089657
54.0534438834826,0.837647373124197,0.922539637089657
54.0534438834826,0.837647373124197,0.922539637089657
54.0534438834826,0.837647373124197,0.922539637089657
54.0534438834826,0.837647373124197,0.922539637089657
54.0534438834826,0.837647373124197,0.922539637089657
54.0534438834826,0.837647373124197,0.922539637089657
54.0534438834826,0.837647373124197,0.922539637089657
54.0534438834826,0.837647373124197,0.922539637089657
54.0534438834826,0.837647373124197,0.922539637089657
54.0534438834826,0.837647373124197,0.922539637089657
54.0534438834826,0.837647367588355,0.922539362924322
54.0534438834826,0.837647367588355,0.922539362924322
54.0534438834826,0.837647367588355,0.922539362924322
54.0534438834826,0.837647367588355,0.922539362924322
54.0534438834826,0.837647367588355,0.922539362924322
54.0534438834826,0.837647367588355,0.922539362924322
54.0534438834826,0.837647367588355,0.922539362924322
54.0534438834826,0.837647367588355,0.922539362924322
54.0534438834826,0.837647367588355,0.922539362924322
54.0534438834826,0.837647367588355,0.922539362924322
54.0534438834826,0.837647367588355,0.922539362924322
54.0534438834826,0.837647367588355,0.922539362924322
54.0534438834826,0.837647367588355,0.922539362924322
54.0534438834826,0.837647367588355,0.922539362924322
54.0534438834826,0.837647367588355,0.922539362924322
68.9440787320947,0.787451369073524,0.901292542600643
68.9440787320947,0.787451369073524,0.901292542600643
68.9440787320947,0.787451369073524,0.901292542600643
68.9440787320947,0.787451369073524,0.901292542600643
68.9440787320947,0.787451369073524,0.901292542600643
68.9440787320947,0.787451369073524,0.901292542600643
68.9440787320947,0.787451369073524,0.901292542600643
